values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031080915656751133,0.05609621740727139,-0.001199657240788346
0,1,0.031007467254253886,0.05618802791039294,-0.0012669849430774881
0,2,0.031007467254253886,0.05618802791039294,-0.0012669849430774881
0,3,0.03109927775737544,0.05631044191455502,-0.0008691394295507407
0,4,0.03112376055820786,0.056181907210184845,-0.0009364671318398824
0,5,0.03112376055820786,0.056181907210184845,-0.0009364671318398824
0,6,0.030952380952380953,0.056218631411433476,-0.000667156322683315
0,7,0.031246174562369933,0.056151303709144326,-0.0008752601297588444
0,8,0.031246174562369933,0.056151303709144326,-0.0008752601297588444
0,9,0.031080915656751133,0.05585138939894724,-0.0007222426245562493
0,10,0.031240053862161832,0.05623699351205778,-0.0009976741339209204
0,11,0.031240053862161832,0.05623699351205778,-0.0009976741339209204
0,12,0.030989105153629577,0.05598604480352552,-0.0009242257314236748
0,13,0.030909536050924225,0.0562675970130983,-0.0009425878320479863
0,14,0.030909536050924225,0.0562675970130983,-0.0009425878320479863
0,15,0.031215571061329418,0.056279838413514506,-0.0008752601297588444
0,16,0.03125229526257804,0.05609009670706329,-0.0007895703268453911
0,17,0.03105643285591872,0.056071734606438974,-0.0010221569347533357
0,18,0.03105643285591872,0.056071734606438974,-0.0010221569347533357
0,19,0.031025829354878198,0.056077855306647086,-0.0010405190353776472
0,20,0.031087036356959235,0.05631656261476313,-0.001199657240788346
0,21,0.031087036356959235,0.05631656261476313,-0.001199657240788346
0,22,0.03112376055820786,0.05609621740727139,-0.0005875872199779654
0,23,0.03112376055820786,0.056218631411433476,-0.0012425021422450729
0,24,0.03112376055820786,0.056218631411433476,-0.0012425021422450729
0,25,0.031166605459664588,0.056292079813930716,-0.0012241400416207614
0,26,0.03106255355612682,0.0561145795078957,-0.0010405190353776472
0,27,0.03106255355612682,0.0561145795078957,-0.0010405190353776472
0,28,0.03088505325009181,0.05598604480352552,-0.0008385359285102217
0,29,0.03101358795446199,0.056071734606438974,-0.0014383645489043947
0,30,0.03101358795446199,0.056071734606438974,-0.0014383645489043947
0,31,0.03106255355612682,0.056224752111641574,-0.0011139674378748928
0,32,0.031129881258415964,0.05580854449749051,-0.0007222426245562493
0,33,0.031129881258415964,0.05580854449749051,-0.0007222426245562493
0,34,0.031166605459664588,0.056285959113722604,-0.0011200881380829968
0,35,0.03127065736320235,0.0561145795078957,-0.0009609499326722977
0,36,0.03127065736320235,0.0561145795078957,-0.0009609499326722977
0,37,0.030995225853837675,0.05625535561268209,-0.0011323295384992043
0,38,0.030891173950299916,0.05624311421226589,-0.0011506916391235157
0,39,0.03130126086424287,0.05620026931080916,-0.0008507773289264291
0,40,0.03130126086424287,0.05620026931080916,-0.0008507773289264291
