values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04596033786265148,0.0861917003305178,0.024464438731790918
0,1,0.04596033786265148,0.0861917003305178,0.024464438731790918
0,2,0.045813441057656994,0.08608152772677194,0.02366874770473742
0,3,0.04591749296119476,0.08630799363447178,0.024195127922634348
0,4,0.04591749296119476,0.08630799363447178,0.02387685151181295
0,5,0.045795078957032685,0.08603868282531521,0.02387685151181295
0,6,0.04584404455869752,0.08625290733259885,0.024121679520137104
0,7,0.0458195617578651,0.08592238952136125,0.023938058513893988
0,8,0.0458195617578651,0.08592238952136125,0.023938058513893988
0,9,0.045966458562859594,0.0860080793242747,0.02400538621618313
0,10,0.045923613661402865,0.08627126943322316,0.024286938425755904
0,11,0.045923613661402865,0.08627126943322316,0.024286938425755904
0,12,0.04594809646223528,0.08595911372260986,0.02424409352429918
0,13,0.045893010160362346,0.08609988982739626,0.024201248622842453
0,14,0.045893010160362346,0.08609988982739626,0.024201248622842453
0,15,0.046033786265148736,0.08609988982739626,0.02398702411555882
0,16,0.04577671685640837,0.0861855796303097,0.02406659321826417
0,17,0.04577671685640837,0.0861855796303097,0.02406659321826417
0,18,0.046021544864732526,0.08611213122781246,0.024048231117639856
0,19,0.046039906965356835,0.08581833761782348,0.023656506304321215
0,20,0.046039906965356835,0.08581833761782348,0.023656506304321215
0,21,0.04605826906598115,0.08635695923613661,0.024556249234912474
0,22,0.045923613661402865,0.08610601052760436,0.024017627616599337
0,23,0.045923613661402865,0.08610601052760436,0.024017627616599337
0,24,0.04569102705349492,0.08604480352552332,0.02391969641326968
0,25,0.045654302852246295,0.08592851022156935,0.024219610723466765
0,26,0.045654302852246295,0.08592851022156935,0.023576937201615862
0,27,0.04590525156077856,0.08594075162198556,0.023576937201615862
0,28,0.04585628595911372,0.08632635573509609,0.023895213612437263
0,29,0.04600930346431632,0.0860019586240666,0.02387073081160485
0,30,0.04600930346431632,0.0860019586240666,0.02387073081160485
0,31,0.04586852735952993,0.08627739013343126,0.024152283021177622
0,32,0.045795078957032685,0.0860019586240666,0.024537887134288165
0,33,0.045795078957032685,0.0860019586240666,0.024537887134288165
0,34,0.04600318276410821,0.08614273472885298,0.023913575713061574
0,35,0.04604602766556494,0.0861672175296854,0.024348145427836945
0,36,0.04604602766556494,0.0861672175296854,0.024348145427836945
0,37,0.04587464805973803,0.08596523442281798,0.024274697025339697
0,38,0.04600930346431632,0.08603868282531521,0.02413392092055331
0,39,0.04600930346431632,0.08603868282531521,0.02413392092055331
0,40,0.04593585506181907,0.08609988982739626,0.02410331741951279
0,41,0.04573387195495164,0.08608764842698005,0.024072713918472273
0,42,0.04573387195495164,0.08608764842698005,0.024072713918472273
0,43,0.04573999265515975,0.08632023503488799,0.024507283633247643
