values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034526869873913575,0.0528828497980169,-0.026196596890684293
0,1,0.0348757497857755,0.05294405680009793,-0.02662504590525156
0,2,0.0348757497857755,0.05294405680009793,-0.02662504590525156
0,3,0.03454523197453789,0.05312767780634105,-0.025896682580487208
0,4,0.034643163177867545,0.05272983229281429,-0.026233321091932917
0,5,0.03461255967682703,0.05290121189864121,-0.026355735096094995
0,6,0.03461255967682703,0.05290121189864121,-0.026355735096094995
0,7,0.03458807687599461,0.05277267719427102,-0.026502631901089486
0,8,0.03461255967682703,0.05299914310197087,-0.026227200391724815
0,9,0.03461255967682703,0.05299914310197087,-0.026227200391724815
0,10,0.03464928387807566,0.053029746603011386,-0.0265271147019219
0,11,0.034698249479740484,0.05284612559676827,-0.026778063410454155
0,12,0.034698249479740484,0.05284612559676827,-0.026778063410454155
0,13,0.03463092177745134,0.05296853960093034,-0.026514873301505693
0,14,0.034514628473497365,0.05287672909780879,-0.02639857999755172
0,15,0.034514628473497365,0.05306647080426,-0.026294528094013954
0,16,0.03469212877953238,0.05306647080426,-0.026294528094013954
0,17,0.03450850777328927,0.0530542294038438,-0.026380217896927412
0,18,0.03452074917370547,0.052693108091565674,-0.026790304810870365
0,19,0.03452074917370547,0.052693108091565674,-0.026790304810870365
0,20,0.034569714775370304,0.05310319500550863,-0.026092544987146533
0,21,0.034526869873913575,0.053115436405924844,-0.02680254621128657
0,22,0.034526869873913575,0.053115436405924844,-0.02680254621128657
0,23,0.03450238707308116,0.053072591504468115,-0.0262088382911005
0,24,0.03447178357204064,0.052895091198433095,-0.026276165993389645
0,25,0.03447178357204064,0.052895091198433095,-0.026276165993389645
0,26,0.03448402497245685,0.05295017750030604,-0.026110907087770842
0,27,0.03470437017994858,0.053146039906965356,-0.02592728608152773
0,28,0.03470437017994858,0.053146039906965356,-0.02592728608152773
0,29,0.03461868037703513,0.0528828497980169,-0.02612314848818705
0,30,0.03454523197453789,0.052993022401762756,-0.026270045293181537
0,31,0.03454523197453789,0.052993022401762756,-0.026270045293181537
0,32,0.03448402497245685,0.052717590892398095,-0.025774268576325133
0,33,0.03453299057412168,0.05278491859468724,-0.02619047619047619
0,34,0.03453299057412168,0.05278491859468724,-0.02619047619047619
0,35,0.03445954217162443,0.05284612559676827,-0.025651854572163058
0,36,0.03454523197453789,0.052931815399681725,-0.026092544987146533
0,37,0.034741094381197206,0.052974660301138454,-0.026270045293181537
0,38,0.034741094381197206,0.052974660301138454,-0.026270045293181537
0,39,0.034422817970375816,0.05315216060717346,-0.026778063410454155
0,40,0.03470437017994858,0.0530481087036357,-0.02591504468111152
0,41,0.03470437017994858,0.0530481087036357,-0.02591504468111152
0,42,0.03436773166850288,0.052937936099889824,-0.02609866568735463
