values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06794589301016037,0.06424286938425756,0.03433712816746236
0,1,0.06781735830579019,0.0644570938915412,0.03379238584894112
0,2,0.06781735830579019,0.0644570938915412,0.03411066225976252
0,3,0.06775615130370914,0.06451218019341412,0.03411066225976252
0,4,0.0680132207124495,0.06468968049944913,0.033927041253519405
0,5,0.06779899620516587,0.06460399069653569,0.0339209205533113
0,6,0.06779899620516587,0.06460399069653569,0.0339209205533113
0,7,0.06797037581099277,0.06454890439466275,0.033755661647692496
0,8,0.06808666911494675,0.06430407638633859,0.03379238584894112
0,9,0.06808666911494675,0.06430407638633859,0.03379238584894112
0,10,0.06792753090953604,0.06432855918717101,0.03429428326600563
0,11,0.06791528950911985,0.06461011139674379,0.03381074794956543
0,12,0.06791528950911985,0.06461011139674379,0.03381074794956543
0,13,0.06795813441057656,0.06457338719549517,0.03437997306891909
0,14,0.0679887379116171,0.06442649039050066,0.03455135267474599
0,15,0.0679887379116171,0.06442649039050066,0.03455135267474599
0,16,0.06787244460766312,0.0644632145917493,0.03398212755539234
0,17,0.06786020320724691,0.06440812828987637,0.033871954951646466
0,18,0.06786020320724691,0.06440812828987637,0.033871954951646466
0,19,0.0679887379116171,0.06468355979924104,0.03426367976496511
0,20,0.06760925449871466,0.06442649039050066,0.03447178357204064
0,21,0.06760925449871466,0.06442649039050066,0.03447178357204064
0,22,0.06792141020932795,0.06459174929611947,0.034441180071000124
0,23,0.06773778920308483,0.06442036969029256,0.03430652466642184
0,24,0.06773778920308483,0.06465907699840862,0.03389031705227078
0,25,0.06775615130370914,0.06465907699840862,0.03389031705227078
0,26,0.06812951401640348,0.06443873179091689,0.03446566287183254
0,27,0.06776839270412535,0.06462235279716,0.03413514506059494
0,28,0.06776839270412535,0.06462235279716,0.03413514506059494
0,29,0.06808054841473865,0.06458562859591137,0.03401885175664096
0,30,0.06793977230995227,0.06453666299424654,0.03436161096829478
0,31,0.06793977230995227,0.06453666299424654,0.03436161096829478
0,32,0.06765209940017139,0.06435916268821154,0.03393928265393561
0,33,0.06781123760558208,0.06465907699840862,0.034196352062675975
0,34,0.06781123760558208,0.06465907699840862,0.034196352062675975
0,35,0.06765822010037949,0.06469580119965725,0.0337617823479006
0,36,0.06795813441057656,0.06443261109070877,0.03417798996205166
0,37,0.06795813441057656,0.06443261109070877,0.03417798996205166
0,38,0.06786020320724691,0.06446933529195739,0.03445954217162443
0,39,0.06776227200391724,0.0644632145917493,0.034398335169543395
0,40,0.06776227200391724,0.0644632145917493,0.034398335169543395
0,41,0.06809278981515485,0.06440200758966826,0.034080058758722
0,42,0.06791528950911985,0.06437752478883584,0.03425755906475701
0,43,0.06791528950911985,0.06437752478883584,0.03425755906475701
