values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04725792630676949,0.06393683437385236,0.009205533112988126
0,1,0.04731301260864243,0.06407761047863876,0.008477169788223774
0,2,0.04731301260864243,0.06407761047863876,0.008477169788223774
0,3,0.046964132696780514,0.06392459297343615,0.009144326110907087
0,4,0.047111029501775,0.0638511445709389,0.009150446811115192
0,5,0.047111029501775,0.0638511445709389,0.009150446811115192
0,6,0.04703758109927776,0.06380829966948219,0.008446566287183254
0,7,0.046976374097196724,0.06404088627739013,0.008409842085934632
0,8,0.046976374097196724,0.06404088627739013,0.008409842085934632
0,9,0.04718447790427225,0.06409597257926307,0.00869751499571551
0,10,0.046866201493450846,0.06400416207614151,0.008795446199045171
0,11,0.04718447790427225,0.06388174807197944,0.008226221079691516
0,12,0.04718447790427225,0.06388174807197944,0.008226221079691516
0,13,0.04722732280572898,0.06394907577426857,0.008807687599461378
0,14,0.04691516709511568,0.06393071367364427,0.008673032194883095
0,15,0.04691516709511568,0.06393071367364427,0.008673032194883095
0,16,0.04700085689802914,0.06418166238217651,0.00845880768759946
0,17,0.04720896070510466,0.06394295507406048,0.009009670706328804
0,18,0.04720896070510466,0.06394295507406048,0.009009670706328804
0,19,0.04714163300281552,0.06400416207614151,0.008630187293426368
0,20,0.04711715020198311,0.06425511078467376,0.008979067205288285
0,21,0.04711715020198311,0.06425511078467376,0.008979067205288285
0,22,0.047062063900110175,0.0639857999755172,0.00861794589301016
0,23,0.04704370179948586,0.06396131717468478,0.00908311910882605
0,24,0.04704370179948586,0.06396131717468478,0.00908311910882605
0,25,0.0471049088015669,0.06402864487697393,0.008923980903415351
0,26,0.04686008079324275,0.06402864487697393,0.008972946505080182
0,27,0.04686008079324275,0.06402864487697393,0.008972946505080182
0,28,0.04728240910760191,0.06386950667156323,0.009150446811115192
0,29,0.04723344350593708,0.06396743787489288,0.008752601297588444
0,30,0.04723344350593708,0.06396743787489288,0.008752601297588444
0,31,0.04709266740115069,0.06402252417676582,0.008550618190721018
0,32,0.04722732280572898,0.06393683437385236,0.00877708409842086
0,33,0.04716611580364794,0.06413881748071978,0.00913208471049088
0,34,0.04716611580364794,0.06413881748071978,0.00913208471049088
0,35,0.047111029501775,0.06385726527114702,0.008856653201126208
0,36,0.04702533969886155,0.06401640347655771,0.00919329171257192
0,37,0.04702533969886155,0.06401640347655771,0.00919329171257192
0,38,0.04723956420614518,0.06403476557718203,0.008685273595299301
0,39,0.047111029501775,0.06387562737177133,0.008654670094258783
0,40,0.047111029501775,0.06387562737177133,0.008654670094258783
0,41,0.047062063900110175,0.06388174807197944,0.009364671318398824
0,42,0.04711715020198311,0.06395519647447669,0.008917860203207246
0,43,0.04711715020198311,0.06395519647447669,0.008917860203207246
