values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06678295997062064,0.09428326600563104,0.04687232219365896
0,1,0.06700942587832048,0.09430162810625535,0.0469457705961562
0,2,0.06700942587832048,0.09430162810625535,0.046909046394907575
0,3,0.06699718447790427,0.09447912841229036,0.046909046394907575
0,4,0.06674623576937203,0.09443016281062554,0.04699473619782103
0,5,0.06678908067082874,0.09431386950667156,0.046639735585751005
0,6,0.06678908067082874,0.09431386950667156,0.046639735585751005
0,7,0.06675235646958012,0.09465050801811728,0.04703758109927776
0,8,0.06660545966458563,0.09468111151915778,0.04672542538866446
0,9,0.06660545966458563,0.09468111151915778,0.04672542538866446
0,10,0.06677071857020443,0.09450973191333088,0.04667645978699963
0,11,0.0668686497735341,0.0943934386093769,0.04679887379116171
0,12,0.0668686497735341,0.0943934386093769,0.04679887379116171
0,13,0.06648304566042355,0.09450973191333088,0.04648671808054842
0,14,0.0668992532745746,0.09442404211041742,0.04621740727139185
0,15,0.0668992532745746,0.09442404211041742,0.04621740727139185
0,16,0.06680744277145305,0.0945403354143714,0.04670094258783205
0,17,0.06666054596645857,0.0945464561145795,0.04686008079324275
0,18,0.06666054596645857,0.0945464561145795,0.04686008079324275
0,19,0.06686252907332599,0.09438119720896071,0.04660301138450239
0,20,0.06674011506916391,0.09449136981270657,0.04674378748928877
0,21,0.06674011506916391,0.09449136981270657,0.04674378748928877
0,22,0.0668747704737422,0.0945464561145795,0.046125596768270286
0,23,0.06710123638144204,0.09434447300771208,0.04692740849553189
0,24,0.06710123638144204,0.09434447300771208,0.04692740849553189
0,25,0.0668931325743665,0.09433223160729588,0.04658464928387808
0,26,0.0667095115681234,0.09438119720896071,0.04671318398824826
0,27,0.06683192557228547,0.09458318031582813,0.04702533969886155
0,28,0.06683192557228547,0.09458318031582813,0.04702533969886155
0,29,0.06661158036479373,0.09446076631166606,0.046278614273472886
0,30,0.0668747704737422,0.09460766311666055,0.04649895948096462
0,31,0.0668747704737422,0.09460766311666055,0.04649895948096462
0,32,0.06660545966458563,0.09430162810625535,0.046664218386583425
0,33,0.06688701187415841,0.09459542171624434,0.046762149589913087
0,34,0.06688701187415841,0.09459542171624434,0.046762149589913087
0,35,0.06706451218019341,0.09465050801811728,0.04684783939282654
0,36,0.06677071857020443,0.09456481821520382,0.0467743909903293
0,37,0.06677071857020443,0.09456481821520382,0.0467743909903293
0,38,0.0667339943689558,0.09444240421104175,0.046547925082629456
0,39,0.06664218386583425,0.09460154241645244,0.04638266617701065
0,40,0.06664218386583425,0.09460154241645244,0.04638266617701065
0,41,0.06678908067082874,0.0943934386093769,0.04638878687721875
0,42,0.06659321826416942,0.0945464561145795,0.04629085567388909
0,43,0.06659321826416942,0.0945464561145795,0.04629085567388909
