values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09207369323050557,0.08763618557963031,0.024825560044069044
0,1,0.09201248622842453,0.08780144448524911,0.02504590525156078
0,2,0.09201248622842453,0.08780144448524911,0.02504590525156078
0,3,0.0921287795323785,0.08758721997796548,0.025070388052393193
0,4,0.09190231362467867,0.08751989227567633,0.024911249846982494
0,5,0.09190231362467867,0.08751989227567633,0.024911249846982494
0,6,0.09198800342759211,0.08783816868649773,0.02504590525156078
0,7,0.09198800342759211,0.08767290978087892,0.025302974660301136
0,8,0.09198800342759211,0.08767290978087892,0.025302974660301136
0,9,0.09235524544007835,0.08763006487942221,0.0250887501530175
0,10,0.0921165381319623,0.08749540947484392,0.02541314726404701
0,11,0.0921165381319623,0.08749540947484392,0.02541314726404701
0,12,0.09209817603133799,0.08774635818337619,0.02541926796425511
0,13,0.09183498592238952,0.08744032317297099,0.025266250459052515
0,14,0.09183498592238952,0.08744032317297099,0.025266250459052515
0,15,0.09204308972946505,0.08775247888358428,0.02546823356591994
0,16,0.09190231362467867,0.08748316807442771,0.024586852735952992
0,17,0.09190231362467867,0.08748316807442771,0.024586852735952992
0,18,0.09205533112988126,0.08792997918961928,0.025260129758844414
0,19,0.09200024482800832,0.08751989227567633,0.02543150936467132
0,20,0.09200024482800832,0.08751989227567633,0.02543150936467132
0,21,0.09186558942343004,0.0877769616844167,0.025590647570082014
0,22,0.09198188272738402,0.08764842698004652,0.025621251071122536
0,23,0.09220834863508386,0.08769739258171136,0.024929611947606806
0,24,0.09220834863508386,0.08769739258171136,0.024929611947606806
0,25,0.09210429673154609,0.08767903048108704,0.025082629452809403
0,26,0.09171869261843554,0.08739135757130616,0.025553923368833394
0,27,0.09171869261843554,0.08739135757130616,0.025553923368833394
0,28,0.09230015913820541,0.08781980658587343,0.02563961317174685
0,29,0.09218998653445955,0.08802178969274085,0.02543150936467132
0,30,0.09218998653445955,0.08802178969274085,0.02543150936467132
0,31,0.09217162443383523,0.08776472028400048,0.02532133676092545
0,32,0.09210429673154609,0.08767290978087892,0.025578406169665807
0,33,0.09210429673154609,0.08767290978087892,0.025578406169665807
0,34,0.09202472762884074,0.08754437507650875,0.025486595666544255
0,35,0.09198188272738402,0.0874648059738034,0.02511323295384992
0,36,0.09198188272738402,0.0874648059738034,0.02511323295384992
0,37,0.0919512792263435,0.0874648059738034,0.02546823356591994
0,38,0.0922634349369568,0.0876239441792141,0.025455992165503732
0,39,0.0922634349369568,0.0876239441792141,0.025455992165503732
0,40,0.0919512792263435,0.08745868527359531,0.025621251071122536
0,41,0.09174317541926796,0.08775247888358428,0.02568857877341168
0,42,0.09174317541926796,0.08775247888358428,0.02568857877341168
0,43,0.09214714163300282,0.08758109927775738,0.02510099155343371
