values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031509364671318395,0.04596033786265148,-0.020853225609009672
0,1,0.03146651976986167,0.045752234055575956,-0.02086546700942588
0,2,0.03137470926674012,0.046052148365773045,-0.02036969029256947
0,3,0.03137470926674012,0.046052148365773045,-0.02036969029256947
0,4,0.031319622964867185,0.04610111396743787,-0.020565552699228794
0,5,0.031393071367364425,0.045911372260986655,-0.021453054229403846
0,6,0.03158893377402375,0.04577059615620027,-0.020859346309217774
0,7,0.03158893377402375,0.04577059615620027,-0.020859346309217774
0,8,0.031435916268821154,0.045911372260986655,-0.021000122414004164
0,9,0.03179703758109928,0.046094993267229774,-0.020449259395274817
0,10,0.03179703758109928,0.046094993267229774,-0.020449259395274817
0,11,0.03144203696902926,0.04605826906598115,-0.020669604602766557
0,12,0.031491002570694086,0.04544619904517076,-0.020743053005263804
0,13,0.031491002570694086,0.04544619904517076,-0.020743053005263804
0,14,0.031662382176520995,0.04604602766556494,-0.020522707797772065
0,15,0.031319622964867185,0.046137838168686496,-0.020583914799853102
0,16,0.031319622964867185,0.046137838168686496,-0.020583914799853102
0,17,0.031405312767780635,0.04578895825682458,-0.020639001101726038
0,18,0.03180315828130738,0.04593585506181907,-0.020963398212755537
0,19,0.03180315828130738,0.04593585506181907,-0.020963398212755537
0,20,0.03137470926674012,0.046021544864732526,-0.020277879789447915
0,21,0.0315032439711103,0.04590525156077856,-0.02040029379360999
0,22,0.0315032439711103,0.04590525156077856,-0.02040029379360999
0,23,0.0315154853715265,0.046168441669727014,-0.02075529440568001
0,24,0.0315154853715265,0.0459848206634839,-0.02055943199902069
0,25,0.0315154853715265,0.0459848206634839,-0.02055943199902069
0,26,0.031533847472150815,0.0459786999632758,-0.021000122414004164
0,27,0.03135634716611581,0.04583792385848941,-0.02112865711837434
0,28,0.03135634716611581,0.04580119965724079,-0.02069408740359897
0,29,0.03146651976986167,0.04580119965724079,-0.02069408740359897
0,30,0.031417554168196846,0.04580119965724079,-0.020602276900477414
0,31,0.03153996817235892,0.045752234055575956,-0.021153139919206757
0,32,0.03153996817235892,0.045752234055575956,-0.021153139919206757
0,33,0.03165626147631289,0.046033786265148736,-0.0207369323050557
0,34,0.031423674868404944,0.04580119965724079,-0.020761415105888116
0,35,0.031423674868404944,0.04580119965724079,-0.020761415105888116
0,36,0.03146039906965357,0.04585628595911372,-0.02040029379360999
0,37,0.031405312767780635,0.04602766556494063,-0.020639001101726038
0,38,0.031405312767780635,0.04602766556494063,-0.020639001101726038
0,39,0.03128901946382666,0.04590525156077856,-0.020957277512547435
0,40,0.0315154853715265,0.045807320357448895,-0.020706328804015177
0,41,0.0315154853715265,0.045807320357448895,-0.020706328804015177
0,42,0.03165626147631289,0.046033786265148736,-0.020051413881748074
