values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051126208838291096,0.07294038437997306,0.04457705961562003
0,1,0.051126208838291096,0.07294038437997306,0.04457705961562003
0,2,0.05108336393683437,0.07298322928142979,0.04452197331374709
0,3,0.0512914677439099,0.07300771208226221,0.044644387317909165
0,4,0.051193536540580245,0.07286081527726772,0.04510343983351696
0,5,0.051193536540580245,0.07286081527726772,0.04510343983351696
0,6,0.05113845023870731,0.07289141877830824,0.04512180193414127
0,7,0.051205777940996455,0.07272003917248133,0.044693352919574
0,8,0.051205777940996455,0.07272003917248133,0.044693352919574
0,9,0.051065001836210065,0.07285469457705962,0.04467499081894969
0,10,0.05097319133308851,0.0731423674868405,0.0443628351083364
0,11,0.05097319133308851,0.0731423674868405,0.0443628351083364
0,12,0.05125474354266128,0.07318521238829721,0.04460154241645244
0,13,0.05110784673766679,0.07316685028767292,0.044913698127065735
0,14,0.05110784673766679,0.07316685028767292,0.044913698127065735
0,15,0.05134043334557473,0.07326478149100257,0.0448524911249847
0,16,0.051052760435793855,0.07278736687477047,0.04433223160729587
0,17,0.051052760435793855,0.07278736687477047,0.04433223160729587
0,18,0.05119965724078834,0.07306279838413514,0.04444852491124985
0,19,0.051236381442036974,0.07306891908434325,0.04458930101603624
0,20,0.051236381442036974,0.07306891908434325,0.04458930101603624
0,21,0.051205777940996455,0.07279348757497858,0.0445342147141633
0,22,0.0511139674378749,0.07286081527726772,0.04484637042477659
0,23,0.0511139674378749,0.07286081527726772,0.04484637042477659
0,24,0.051162933039539726,0.07306279838413514,0.04459542171624434
0,25,0.05131595054474232,0.07298322928142979,0.045011629330395396
0,26,0.051120088138083,0.07282409107601909,0.04465050801811728
0,27,0.051120088138083,0.07282409107601909,0.04465050801811728
0,28,0.05118129514016403,0.07292202227934876,0.044552576814787616
0,29,0.05123026074182887,0.07281797037581099,0.04481576692373608
0,30,0.05123026074182887,0.07281797037581099,0.04481576692373608
0,31,0.05102827763496144,0.07287305667768393,0.045066715632268335
0,32,0.05118741584037214,0.07320969518912963,0.044742318521238826
0,33,0.05118741584037214,0.07320969518912963,0.044742318521238826
0,34,0.05138327824703146,0.07316685028767292,0.04510956053372506
0,35,0.051126208838291096,0.07282409107601909,0.044283266005631046
0,36,0.051126208838291096,0.07282409107601909,0.044283266005631046
0,37,0.05125474354266128,0.07276288407393806,0.04482188762394418
0,38,0.051193536540580245,0.07328314359162688,0.0450177500306035
0,39,0.051193536540580245,0.07328314359162688,0.0450177500306035
0,40,0.05090586363079937,0.07320357448892154,0.04476068062186314
0,41,0.05108948463704248,0.07288529807810014,0.04460766311666055
0,42,0.05108948463704248,0.07288529807810014,0.04460766311666055
0,43,0.05123026074182887,0.07293426367976497,0.04463826661770107
