values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07330150569225119,0.071697882237728,0.0506426735218509
0,1,0.07330150569225119,0.071697882237728,0.0506426735218509
0,2,0.0734851266984943,0.07194271024605214,0.05062431142122659
0,3,0.07313012608642429,0.07197331374709268,0.05087526012975885
0,4,0.07313012608642429,0.07197331374709268,0.05087526012975885
0,5,0.07333210919329172,0.07200391724813318,0.050967070632880404
0,6,0.0731423674868405,0.07200391724813318,0.05082629452809402
0,7,0.0731423674868405,0.07200391724813318,0.05082629452809402
0,8,0.07344840249724569,0.0718631411433468,0.05001836210062431
0,9,0.0733137470926674,0.0718570204431387,0.05014689680499449
0,10,0.0733137470926674,0.0718570204431387,0.05014689680499449
0,11,0.07339943689558084,0.07196719304688456,0.05061207002081038
0,12,0.07338107479495655,0.0718508997429306,0.050556983718937444
0,13,0.07338107479495655,0.07180193414126576,0.050324397111029505
0,14,0.07318521238829721,0.07180193414126576,0.050324397111029505
0,15,0.07330150569225119,0.07193046884563595,0.05033663851144571
0,16,0.07334435059370792,0.0718692618435549,0.0504774146162321
0,17,0.07334435059370792,0.0718692618435549,0.0504774146162321
0,18,0.07327090219121067,0.07182029624189007,0.05078344962663729
0,19,0.07319133308850533,0.07190598604480353,0.05023870730811605
0,20,0.07319133308850533,0.07190598604480353,0.05023870730811605
0,21,0.07326478149100257,0.0718631411433468,0.05054474231852124
0,22,0.0733198677928755,0.0718815032439711,0.050269310809156566
0,23,0.0733198677928755,0.0718815032439711,0.050269310809156566
0,24,0.0731607295874648,0.07193658954584405,0.05014689680499449
0,25,0.07326478149100257,0.07189374464438732,0.050556983718937444
0,26,0.07326478149100257,0.07189374464438732,0.050556983718937444
0,27,0.07320357448892154,0.07195495164646835,0.05073448402497246
0,28,0.07351573019953482,0.07183253764230628,0.050697759823723834
0,29,0.07351573019953482,0.07183253764230628,0.050697759823723834
0,30,0.07323417798996205,0.0720100379483413,0.051095605337250584
0,31,0.07338107479495655,0.07211408985187906,0.050967070632880404
0,32,0.07338107479495655,0.07211408985187906,0.050967070632880404
0,33,0.0733137470926674,0.07189986534459543,0.05079569102705349
0,34,0.07319745378871342,0.07180193414126576,0.05066103562247522
0,35,0.07319745378871342,0.07183865834251438,0.05058146651976986
0,36,0.0733137470926674,0.07183865834251438,0.05058146651976986
0,37,0.07344228179703757,0.07211408985187906,0.04969396498959481
0,38,0.0733076263924593,0.07178969274084955,0.050673277022891414
0,39,0.0733076263924593,0.07178969274084955,0.050673277022891414
0,40,0.07343004039662138,0.0718508997429306,0.05052025951768883
0,41,0.07333822989349982,0.07177133064022524,0.05037336271269434
0,42,0.07333822989349982,0.07177133064022524,0.05037336271269434
0,43,0.07320357448892154,0.07183865834251438,0.05007344840249724
