values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09704370179948586,0.07226710735708165,0.013998041375933407
0,1,0.09686008079324274,0.0722059003550006,0.014383645489043948
0,2,0.09695801199657242,0.0723711592606194,0.014169420981760314
0,3,0.09683559799241033,0.07204064144938181,0.01395519647447668
0,4,0.09685396009303464,0.0721997796547925,0.014402007589668258
0,5,0.0967866323907455,0.0721997796547925,0.014573387195495164
0,6,0.09685396009303464,0.07221814175541683,0.014273472885298077
0,7,0.09680499449136981,0.07223650385604113,0.01408373117884686
0,8,0.09690292569469947,0.07205288284979802,0.0138266617701065
0,9,0.09686620149345085,0.07216917615375198,0.013967437874892888
0,10,0.09686620149345085,0.07216917615375198,0.013967437874892888
0,11,0.09712327090219121,0.07222426245562492,0.013851144570938913
0,12,0.09673766678908066,0.07257926306769494,0.014187783082384626
0,13,0.09682335659199412,0.07257926306769494,0.014542783694454645
0,14,0.09708654670094259,0.07223650385604113,0.014457093891541192
0,15,0.09685396009303464,0.07233443505937079,0.013875627371771332
0,16,0.09682947729220223,0.07223650385604113,0.014536662994246542
0,17,0.09692740849553189,0.07253029746603011,0.01456726649528706
0,18,0.09660301138450239,0.07246296976374098,0.013661402864487698
0,19,0.09680499449136981,0.07229159015791406,0.014487697392581711
0,20,0.09697025339698861,0.07268943567144082,0.014230627983841351
0,21,0.09703758109927776,0.0721997796547925,0.01442036969029257
0,22,0.09684171869261844,0.0725119353654058,0.013881748071979436
0,23,0.0967866323907455,0.07213245195250337,0.014481576692373608
0,24,0.0967866323907455,0.07225486595666544,0.014089851879054963
0,25,0.09674990818949689,0.07225486595666544,0.014089851879054963
0,26,0.09705594319990207,0.07233443505937079,0.014206145183008936
0,27,0.09703758109927776,0.0723711592606194,0.014334679887379114
0,28,0.09703146039906965,0.07229159015791406,0.01384502387073081
0,29,0.09672542538866447,0.07243848696290855,0.014346921287795324
0,30,0.09697637409719671,0.07233443505937079,0.013906230872811851
0,31,0.09697637409719671,0.07241400416207613,0.01418166238217652
0,32,0.09696413269678052,0.07221814175541683,0.01411433467988738
0,33,0.09690904639490758,0.07221202105520871,0.01411433467988738
0,34,0.0970804260007345,0.0723711592606194,0.013759334067817357
0,35,0.09698249479740483,0.07229771085812217,0.01411433467988738
0,36,0.09677439099032929,0.07211408985187906,0.013851144570938913
0,37,0.0969457705961562,0.07243236626270046,0.014169420981760314
0,38,0.0967866323907455,0.07221814175541683,0.014200024482800833
0,39,0.09674378748928877,0.07213245195250337,0.013796058269065981
0,40,0.09674378748928877,0.07213245195250337,0.013796058269065981
0,41,0.09722120210552088,0.07249357326478148,0.014285714285714285
0,42,0.09699473619782104,0.07243236626270046,0.013667523564695801
0,43,0.09682947729220223,0.07222426245562492,0.01408373117884686
