values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03285591871710124,0.0789264291834986,0.010570449259395275
0,1,0.03270902191210674,0.07904272248745256,0.010717346064389765
0,2,0.032874280817725546,0.07903048108703635,0.011139674378748929
0,3,0.03300893622230383,0.07884686008079325,0.011225364181662383
0,4,0.03300893622230383,0.07884686008079325,0.011225364181662383
0,5,0.03298445342147142,0.07886522218141755,0.010870363569592362
0,6,0.03285591871710124,0.07893867058391481,0.010888725670216672
0,7,0.03285591871710124,0.07893867058391481,0.010888725670216672
0,8,0.032886522218141756,0.07889582568245808,0.011151915779165137
0,9,0.03308850532500918,0.07868772187538255,0.010558207858979067
0,10,0.03308850532500918,0.07868772187538255,0.010558207858979067
0,11,0.03299669482188762,0.07888970498224997,0.01131717468478394
0,12,0.03273962541314727,0.07874280817725547,0.011035622475211164
0,13,0.03273962541314727,0.07874280817725547,0.011035622475211164
0,14,0.033027298322928146,0.07904272248745256,0.011225364181662383
0,15,0.03277022891418778,0.07874892887746358,0.010772432366262701
0,16,0.03277022891418778,0.07874892887746358,0.010772432366262701
0,17,0.03291100501897417,0.07893867058391481,0.011323295384992044
0,18,0.032819194515852614,0.07898763618557963,0.010919329171257191
0,19,0.03291100501897417,0.07854694577059615,0.010747949565430286
0,20,0.03291100501897417,0.07854694577059615,0.010747949565430286
0,21,0.03307014322438487,0.07857142857142857,0.01094993267229771
0,22,0.032874280817725546,0.07885298078100135,0.01082139796792753
0,23,0.032874280817725546,0.07885298078100135,0.01082139796792753
0,24,0.03281307381564451,0.07888358428204187,0.01115803647937324
0,25,0.032904884318766064,0.078773411678296,0.01090096707063288
0,26,0.032904884318766064,0.078773411678296,0.01090096707063288
0,27,0.032886522218141756,0.07873668747704737,0.011078467376667891
0,28,0.032959970620639004,0.07903660178724446,0.011194760680621862
0,29,0.032959970620639004,0.07903660178724446,0.011194760680621862
0,30,0.03314971232709022,0.07902436038682825,0.010735708165014079
0,31,0.03272738401273106,0.07890194638266618,0.011653813196229648
0,32,0.03272738401273106,0.07890194638266618,0.011653813196229648
0,33,0.032745746113355366,0.07892030848329049,0.010943811972089606
0,34,0.03284979801689313,0.07868772187538255,0.01102950177500306
0,35,0.03284979801689313,0.07868772187538255,0.01102950177500306
0,36,0.03294772922022279,0.07914065369078223,0.010392948953360265
0,37,0.03298445342147142,0.0789570326845391,0.01069286326355735
0,38,0.03298445342147142,0.0789570326845391,0.01069286326355735
0,39,0.03281307381564451,0.07911005018974171,0.011188639980413759
0,40,0.033015056922511936,0.07856530787122047,0.01082139796792753
0,41,0.0331129881258416,0.07872444607663118,0.01128657118374342
0,42,0.0331129881258416,0.07872444607663118,0.01128657118374342
0,43,0.03296609132084711,0.07900599828620394,0.01096217407271392
