values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07350960949932672,0.08418411066225975,0.0281368588566532
0,1,0.07339331619537275,0.08406781735830579,0.02818582445831803
0,2,0.07357081650140776,0.08426980046517321,0.027628840739380583
0,3,0.07357081650140776,0.08426980046517321,0.027628840739380583
0,4,0.07340555759578896,0.08428816256579753,0.02755539233688334
0,5,0.07339331619537275,0.08431264536662994,0.027665564940629207
0,6,0.07339331619537275,0.08431264536662994,0.027665564940629207
0,7,0.07351573019953482,0.08429428326600563,0.027928755049577668
0,8,0.07349124739870241,0.08418411066225975,0.027751254743542664
0,9,0.07349124739870241,0.08418411066225975,0.027751254743542664
0,10,0.07336883339454034,0.08440445586975151,0.027806341045415593
0,11,0.07343004039662138,0.08426980046517321,0.027812461745623702
0,12,0.07343004039662138,0.08433100746725425,0.027751254743542664
0,13,0.07339331619537275,0.08433100746725425,0.027751254743542664
0,14,0.07358917860203207,0.08445954217162444,0.027971599951034397
0,15,0.07346676459787,0.08436161096829478,0.02786754804749663
0,16,0.07346676459787,0.08436161096829478,0.02786754804749663
0,17,0.07355245440078345,0.08428204186558942,0.02744521973313747
0,18,0.07344228179703757,0.08418411066225975,0.028038927653323543
0,19,0.07344228179703757,0.08418411066225975,0.028038927653323543
0,20,0.07327090219121067,0.08413514506059493,0.02815522095727751
0,21,0.0731546088872567,0.08397600685518423,0.02791651364916146
0,22,0.0731546088872567,0.08397600685518423,0.02791651364916146
0,23,0.07366874770473743,0.08427592116538132,0.02783082384624801
0,24,0.07339943689558084,0.08444118007100013,0.027708409842085936
0,25,0.07339943689558084,0.08444118007100013,0.027708409842085936
0,26,0.07353409230015914,0.08430652466642183,0.027806341045415593
0,27,0.0736503856041131,0.08426367976496511,0.027812461745623702
0,28,0.07354021300036724,0.08450850777328926,0.027720651242502142
0,29,0.07354021300036724,0.08450850777328926,0.027720651242502142
0,30,0.07374219610723468,0.08415962786142735,0.02773289264291835
0,31,0.07351573019953482,0.0844228179703758,0.027628840739380583
0,32,0.07351573019953482,0.0844228179703758,0.027628840739380583
0,33,0.07339331619537275,0.08420247276288408,0.027953237850410085
0,34,0.07355245440078345,0.08434936956787856,0.027524788835842823
0,35,0.07355245440078345,0.08434936956787856,0.027524788835842823
0,36,0.0734728852980781,0.08397600685518423,0.027745134043334556
0,37,0.07349124739870241,0.08436161096829478,0.027989962051658712
0,38,0.07349124739870241,0.08436161096829478,0.027989962051658712
0,39,0.07335047129391602,0.08406169665809768,0.02800220345207492
0,40,0.0734851266984943,0.08428816256579753,0.027787978944791285
0,41,0.0734851266984943,0.08428816256579753,0.027787978944791285
0,42,0.07337495409474844,0.08430040396621373,0.027708409842085936
0,43,0.07342391969641326,0.08428816256579753,0.027592116538131962
