values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06219855551475088,0.06820908311910882,0.037887134288162566
0,1,0.06219855551475088,0.06820908311910882,0.038089117395029994
0,2,0.062290366017872446,0.06822744521973315,0.038089117395029994
0,3,0.06225976251683193,0.06842330762639245,0.038027910392948956
0,4,0.06232096951891296,0.06828865222181417,0.03797282409107602
0,5,0.06232096951891296,0.06828865222181417,0.03797282409107602
0,6,0.06214346921287796,0.06843554902680866,0.03828497980168931
0,7,0.06212510711225364,0.06812951401640348,0.03809523809523809
0,8,0.06212510711225364,0.06812951401640348,0.03809523809523809
0,9,0.06214346921287796,0.06814787611702779,0.03780756518545721
0,10,0.06202105520871588,0.0684783939282654,0.037948341290243603
0,11,0.06202105520871588,0.0684783939282654,0.037948341290243603
0,12,0.06241278002203452,0.06842330762639245,0.037960582690659814
0,13,0.062051658709756395,0.06802546211286571,0.03797282409107602
0,14,0.062051658709756395,0.06802546211286571,0.03797282409107602
0,15,0.06213122781246174,0.06825804872077365,0.03829110050189742
0,16,0.06203329660913208,0.06862529073325987,0.03805239319378137
0,17,0.06203329660913208,0.06862529073325987,0.03805239319378137
0,18,0.062223038315583304,0.06838658342514384,0.0381013587954462
0,19,0.062094503611213124,0.06814787611702779,0.038027910392948956
0,20,0.062094503611213124,0.06814787611702779,0.038027910392948956
0,21,0.06213122781246174,0.06838658342514384,0.038119720896070505
0,22,0.06216183131350227,0.06827029012118987,0.03818092789815155
0,23,0.06216183131350227,0.06850899742930591,0.0384196352062676
0,24,0.06213122781246174,0.06850899742930591,0.0384196352062676
0,25,0.06216183131350227,0.06822744521973315,0.038315583302729835
0,26,0.062253641816623816,0.06796425511078467,0.03811360019586241
0,27,0.062253641816623816,0.06796425511078467,0.03811360019586241
0,28,0.06203329660913208,0.06813563471661158,0.03809523809523809
0,29,0.06224752111641572,0.06840494552576815,0.03823601420002448
0,30,0.06224752111641572,0.06840494552576815,0.03823601420002448
0,31,0.062192434814542785,0.06837434202472763,0.03769739258171135
0,32,0.06207614151058881,0.06831313502264659,0.03799730689190843
0,33,0.06207614151058881,0.06831313502264659,0.03799730689190843
0,34,0.06202717590892398,0.06806830701432244,0.037703513281919454
0,35,0.06207002081038071,0.06820908311910882,0.03798506549149223
0,36,0.06207002081038071,0.06820908311910882,0.03798506549149223
0,37,0.062192434814542785,0.06817235891786019,0.037819806585873424
0,38,0.06199045170767535,0.06824580732035744,0.03839515240543519
0,39,0.06199045170767535,0.06824580732035744,0.03839515240543519
0,40,0.06220467621495899,0.0684906353286816,0.03777084098420859
0,41,0.062155710613294154,0.06798261721140898,0.038119720896070505
0,42,0.062155710613294154,0.06798261721140898,0.038119720896070505
0,43,0.062155710613294154,0.06839882482556005,0.037917737789203085
