values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05743053005263802,0.04785775492716367,0.0018545721630554538
0,1,0.05744277145305423,0.04768637532133676,0.001524054351817848
0,2,0.05734484024972457,0.0477414616232097,0.001517933651609744
0,3,0.05734484024972457,0.0477414616232097,0.001517933651609744
0,4,0.057601909658464935,0.04764353041988004,0.0015424164524421593
0,5,0.05731423674868404,0.04779654792508263,0.0015730199534826784
0,6,0.05731423674868404,0.04779654792508263,0.0015730199534826784
0,7,0.05751621985555148,0.0480719794344473,0.00202595176888236
0,8,0.05748561635451096,0.047661892520504345,0.0017566409597257926
0,9,0.05748561635451096,0.047661892520504345,0.0017566409597257926
0,10,0.05754682335659199,0.04789447912841229,0.0013526747459909412
0,11,0.05751621985555148,0.047759823723834006,0.00133431264536663
0,12,0.05751621985555148,0.047759823723834006,0.00133431264536663
0,13,0.05747337495409475,0.04786387562737177,0.0014506059493206024
0,14,0.05747337495409475,0.04752723711592606,0.0016342269555637164
0,15,0.05747337495409475,0.04752723711592606,0.0016342269555637164
0,16,0.057277512547435426,0.04764353041988004,0.0015913820541069898
0,17,0.05715509854327335,0.04761292691883952,0.0015607785530664707
0,18,0.05715509854327335,0.04776594442404211,0.0017076753580609623
0,19,0.05725915044681111,0.04776594442404211,0.0017076753580609623
0,20,0.057179581344105765,0.04750275431509365,0.001670951156812339
0,21,0.057277512547435426,0.04789447912841229,0.0013587954461990453
0,22,0.057277512547435426,0.04789447912841229,0.0013587954461990453
0,23,0.05754682335659199,0.048047496633614885,0.0020443138695066714
0,24,0.057204064144938185,0.04771085812216917,0.0015975027543150937
0,25,0.057204064144938185,0.04771085812216917,0.0015975027543150937
0,26,0.057479495654302847,0.04792508262945281,0.0017994858611825194
0,27,0.05733259884930836,0.047918961929244705,0.0014077610478638756
0,28,0.05733259884930836,0.047918961929244705,0.0014077610478638756
0,29,0.05743665075284613,0.047661892520504345,0.0014812094503611213
0,30,0.057565185457216304,0.04763740971967193,0.0014812094503611213
0,31,0.057565185457216304,0.04763740971967193,0.0014812094503611213
0,32,0.05746725425388664,0.04772922022279349,0.001426123148488187
0,33,0.05752846125596768,0.04783327212633125,0.0015485371526502633
0,34,0.05752846125596768,0.04783327212633125,0.0015485371526502633
0,35,0.05747337495409475,0.04785775492716367,0.0016893132574366508
0,36,0.05762639245929735,0.04793732402986901,0.0019831068674256336
0,37,0.05762639245929735,0.04793732402986901,0.0019831068674256336
0,38,0.05728975394785163,0.04763740971967193,0.0015791406536907822
0,39,0.057350960949932674,0.04771085812216917,0.0014812094503611213
0,40,0.057350960949932674,0.04768025462112866,0.0014077610478638756
0,41,0.05731423674868404,0.04768025462112866,0.0014077610478638756
0,42,0.05737544375076509,0.047716978822377284,0.0019525033663851145
