values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.050667156322683315,0.07535806096217408,0.015479250826294528
0,1,0.050911984331007465,0.07511323295384992,0.01587097563961317
0,2,0.050911984331007465,0.07511323295384992,0.01587097563961317
0,3,0.05089974293059126,0.0753886644632146,0.015534337128167463
0,4,0.05059370792018607,0.07551107846737667,0.015154853715265027
0,5,0.05059370792018607,0.07551107846737667,0.015154853715265027
0,6,0.05078344962663729,0.07527237115926062,0.015424164524421594
0,7,0.05061207002081038,0.07533357816134165,0.015675113232953848
0,8,0.05061207002081038,0.07533357816134165,0.015675113232953848
0,9,0.05072836332476436,0.07540702656383891,0.015736320235034885
0,10,0.05070388052393193,0.07532133676092545,0.015779165136491614
0,11,0.05052025951768883,0.07543763006487943,0.015650630432121435
0,12,0.05052025951768883,0.07543763006487943,0.015650630432121435
0,13,0.05070388052393193,0.07530297466030114,0.01536907822254866
0,14,0.05067939772309952,0.07551719916758477,0.015313991920675726
0,15,0.05067939772309952,0.07551719916758477,0.015313991920675726
0,16,0.05072836332476436,0.07515607785530665,0.01572407883461868
0,17,0.05074672542538866,0.07526625045905252,0.015938303341902313
0,18,0.05074672542538866,0.07526625045905252,0.015938303341902313
0,19,0.050814053127677804,0.07547435426612804,0.015546578528583672
0,20,0.050563104419145556,0.07568245807320358,0.01569347533357816
0,21,0.050563104419145556,0.07568245807320358,0.01569347533357816
0,22,0.050942587832047984,0.07537642306279838,0.015773044436283513
0,23,0.05070388052393193,0.0754192679642551,0.015571061329416085
0,24,0.05070388052393193,0.0754192679642551,0.015571061329416085
0,25,0.050673277022891414,0.07550495776716856,0.015479250826294528
0,26,0.050648794222059,0.07548047496633616,0.015791406536907825
0,27,0.050648794222059,0.07548047496633616,0.015791406536907825
0,28,0.05074060472518056,0.07518056065613907,0.015797527237115926
0,29,0.05072224262455625,0.07548659566654425,0.015705716733994367
0,30,0.05072224262455625,0.07548659566654425,0.015705716733994367
0,31,0.05068551842330763,0.0757314236748684,0.015815889337740238
0,32,0.05059982862039417,0.07528461255967682,0.015503733627126943
0,33,0.05059982862039417,0.07528461255967682,0.015828130738156445
0,34,0.050648794222059,0.07528461255967682,0.015828130738156445
0,35,0.05053862161831314,0.07543763006487943,0.015271147019218997
0,36,0.05075896682580487,0.07512547435426613,0.01568735463337006
0,37,0.05075896682580487,0.07512547435426613,0.01568735463337006
0,38,0.050697759823723834,0.0754009058636308,0.015460888725670216
0,39,0.05073448402497246,0.07535806096217408,0.01532011262088383
0,40,0.05073448402497246,0.07535806096217408,0.01532011262088383
0,41,0.050654914922267105,0.07530909536050924,0.015491492226710734
0,42,0.05072836332476436,0.07517443995593096,0.015534337128167463
0,43,0.05072836332476436,0.07517443995593096,0.015534337128167463
