values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036191700330517815,0.07136736442649039,0.02255478026686253
0,1,0.03602644142489901,0.07136124372628229,0.022175296853960094
0,2,0.03602644142489901,0.07136124372628229,0.022175296853960094
0,3,0.03623454523197454,0.07130003672420124,0.022432366262700454
0,4,0.03594075162198555,0.07120210552087158,0.022358917860203206
0,5,0.03594075162198555,0.07120210552087158,0.022358917860203206
0,6,0.03607540702656384,0.0713796058269066,0.02216917615375199
0,7,0.03606316562614763,0.0713734851266985,0.022567021667278735
0,8,0.03606316562614763,0.0713734851266985,0.022567021667278735
0,9,0.03609988982739625,0.07114701921899866,0.02249357326478149
0,10,0.036307993634471784,0.07153262333210919,0.022334435059370793
0,11,0.036307993634471784,0.07153262333210919,0.022334435059370793
0,12,0.03594687232219366,0.07127555392336883,0.022560900967070634
0,13,0.03613049332843678,0.07123882972212021,0.02255478026686253
0,14,0.0345635940751622,0.07128779532378504,0.0221875382543763
0,15,0.03598359652344228,0.07128779532378504,0.0221875382543763
0,16,0.03625902803280696,0.07122046762149589,0.021893744644387318
0,17,0.03615497612926919,0.07111641571795814,0.02210796915167095
0,18,0.03615497612926919,0.07111641571795814,0.02210796915167095
0,19,0.03606316562614763,0.07147753703023627,0.022132451952503365
0,20,0.03592851022156935,0.07131227812461746,0.022279348757497857
0,21,0.03592851022156935,0.07131227812461746,0.022279348757497857
0,22,0.03604480352552332,0.07125107112253641,0.022579263067694942
0,23,0.03602644142489901,0.07107357081650141,0.022230383155833026
0,24,0.03602644142489901,0.07107357081650141,0.022420124862284247
0,25,0.03627126943322316,0.07144693352919575,0.022420124862284247
0,26,0.036093769127188154,0.07126331252295262,0.022022279348757497
0,27,0.03615497612926919,0.07136736442649039,0.021985555147508877
0,28,0.03615497612926919,0.07136736442649039,0.021985555147508877
0,29,0.036265148733015055,0.07127555392336883,0.02243848696290856
0,30,0.03613049332843678,0.071520381931693,0.021710123638144205
0,31,0.03613049332843678,0.071520381931693,0.021710123638144205
0,32,0.03606316562614763,0.0712143469212878,0.022163055453543887
0,33,0.0360142000244828,0.07125107112253641,0.022065124250214223
0,34,0.0360142000244828,0.07125107112253641,0.022065124250214223
0,35,0.035995837923858486,0.07133064022524177,0.02201003794834129
0,36,0.03604480352552332,0.07119598482066349,0.022003917248133185
0,37,0.03604480352552332,0.07119598482066349,0.022003917248133185
0,38,0.03609988982739625,0.07113477781858245,0.02189986534459542
0,39,0.03632635573509609,0.07126943322316073,0.022212021055208718
0,40,0.03632635573509609,0.07126943322316073,0.022212021055208718
0,41,0.03615497612926919,0.07125719182274452,0.022414004162076142
0,42,0.03613049332843678,0.07118374342024728,0.022450728363324766
0,43,0.03613049332843678,0.07118374342024728,0.022450728363324766
