values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031405312767780635,0.08133186436528339,0.004266128045048353
0,1,0.031129881258415964,0.08144815766923737,0.003935610233810748
0,2,0.031129881258415964,0.08144815766923737,0.003935610233810748
0,3,0.03129514016403477,0.08129514016403476,0.004413024850042845
0,4,0.03129514016403477,0.08112376055820786,0.004113110539845758
0,5,0.031233933161953727,0.08124617456236993,0.003960093034643163
0,6,0.031111519157791652,0.08128289876361856,0.003800954829232464
0,7,0.031068674256334926,0.08139307136736443,0.0037213857265271147
0,8,0.031178846860080794,0.08116048475945649,0.0034949198188272738
0,9,0.031197208960705103,0.08115436405924838,0.00413147264047007
0,10,0.031178846860080794,0.08116048475945649,0.00392336883339454
0,11,0.03128901946382666,0.08157669237360754,0.003660178724446077
0,12,0.03125229526257804,0.08120945036112132,0.004431386950667157
0,13,0.030995225853837675,0.08126453666299424,0.003996817235891786
0,14,0.031221691761537516,0.08127065736320235,0.00426000734484025
0,15,0.031350226465907696,0.08143591626882116,0.003898886032562125
0,16,0.03128901946382666,0.08106255355612682,0.004168196841718692
0,17,0.031080915656751133,0.0811849675602889,0.004076386338597136
0,18,0.031080915656751133,0.0811849675602889,0.0042355245440078345
0,19,0.031276778063410456,0.08125841596278614,0.0042355245440078345
0,20,0.03129514016403477,0.08104419145550251,0.0038927653323540213
0,21,0.03148488187048598,0.08134410576569959,0.004272248745256457
0,22,0.03128289876361856,0.08145427836944547,0.00426000734484025
0,23,0.031111519157791652,0.08148488187048598,0.0037275064267352186
0,24,0.031191088260497,0.08122169176153751,0.00422940384379973
0,25,0.031184967560288896,0.08125841596278614,0.004431386950667157
0,26,0.03125229526257804,0.08137470926674012,0.003984575835475578
0,27,0.031166605459664588,0.08120945036112132,0.004492593952748194
0,28,0.03128289876361856,0.08110539845758355,0.004449749051291468
0,29,0.03116048475945648,0.08125229526257803,0.004296731546088873
0,30,0.031129881258415964,0.08143591626882116,0.003776472028400049
0,31,0.03115436405924838,0.08109927775737544,0.004125351940261967
0,32,0.031074794956543028,0.08125229526257803,0.004192679642551108
0,33,0.031074794956543028,0.08125229526257803,0.004192679642551108
0,34,0.031240053862161832,0.08120945036112132,0.00430897294650508
0,35,0.03114212265883217,0.08124617456236993,0.004253886644632146
0,36,0.030909536050924225,0.08130738156445097,0.0036479373240298693
0,37,0.03133186436528339,0.08113600195862407,0.004547680254621129
0,38,0.031117639857999757,0.08115436405924838,0.004186558942343004
0,39,0.031184967560288896,0.08112376055820786,0.003929489533602644
0,40,0.03128901946382666,0.08133798506549149,0.004376300648794222
0,41,0.031203329660913208,0.08117884686008078,0.00400293793609989
0,42,0.03112376055820786,0.08145427836944547,0.003696902925694699
0,43,0.03125229526257804,0.08129514016403476,0.0044252662504590526
