values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07710858122169176,0.1186497735340923,0.037060839760068555
0,1,0.07734116782959971,0.1188272738401273,0.03647325254009058
0,2,0.07729832292814298,0.1187905496388787,0.03774023748316808
0,3,0.07717590892398091,0.11874158403721387,0.03749540947484392
0,4,0.07717590892398091,0.11874158403721387,0.03749540947484392
0,5,0.07724323662627004,0.11849675602888972,0.036864977353409226
0,6,0.0771697882237728,0.11838658342514383,0.03755661647692496
0,7,0.0771697882237728,0.11838658342514383,0.03755661647692496
0,8,0.07706573632023503,0.11870485983596524,0.03737299547068185
0,9,0.07704125351940262,0.11885175664095973,0.03734851266984943
0,10,0.07704125351940262,0.11885175664095973,0.03734851266984943
0,11,0.07704737421961072,0.11850899742930592,0.03752601297588444
0,12,0.07714530542294037,0.11851511812951401,0.037391357571306155
0,13,0.07714530542294037,0.11851511812951401,0.037391357571306155
0,14,0.07703513281919452,0.11878442893867058,0.03718937446443873
0,15,0.07711470192189987,0.11868037703513282,0.03741584037213857
0,16,0.07711470192189987,0.11868037703513282,0.03741584037213857
0,17,0.0769984086179459,0.11865589423430041,0.03710980536173338
0,18,0.07713918472273228,0.11860080793242747,0.03733627126943322
0,19,0.07713918472273228,0.11860080793242747,0.03733627126943322
0,20,0.07712694332231608,0.11872934263679764,0.037177133064022524
0,21,0.07711470192189987,0.11883339454033541,0.037293426367976494
0,22,0.07711470192189987,0.11883339454033541,0.037293426367976494
0,23,0.07727384012731056,0.11869261843554904,0.03726282286693598
0,24,0.0771881503243971,0.11874770473742195,0.036534459542171625
0,25,0.07728608152772677,0.11873546333700576,0.03680377035132819
0,26,0.07728608152772677,0.11873546333700576,0.03680377035132819
0,27,0.07712694332231608,0.11884563594075162,0.03703635695923614
0,28,0.07712694332231608,0.11878442893867058,0.0369812706573632
0,29,0.07712694332231608,0.11878442893867058,0.0369812706573632
0,30,0.07752478883584282,0.1186436528338842,0.03710368466152528
0,31,0.07711470192189987,0.11886399804137593,0.03703023625902803
0,32,0.07711470192189987,0.11886399804137593,0.03703023625902803
0,33,0.0770228914187783,0.11874158403721387,0.03723834006610356
0,34,0.07713306402252418,0.11858244583180315,0.037293426367976494
0,35,0.07713306402252418,0.11858244583180315,0.037293426367976494
0,36,0.07711470192189987,0.11862529073325989,0.037691271881503244
0,37,0.07690659811482434,0.11890072224262456,0.03759334067817358
0,38,0.07690659811482434,0.11890072224262456,0.03759334067817358
0,39,0.07729832292814298,0.11876606683804627,0.03772799608275187
0,40,0.07712694332231608,0.11836822132451952,0.037574978577549274
0,41,0.07712694332231608,0.11836822132451952,0.037574978577549274
0,42,0.07721875382543762,0.11841106622597626,0.03756885787734117
0,43,0.07731668502876729,0.11905986044803525,0.03772187538254376
