values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08558575100991553,0.07746358183376179,0.009248378014444853
0,1,0.08558575100991553,0.07746358183376179,0.009248378014444853
0,2,0.0857020443138695,0.07738401273105643,0.008899498102582936
0,3,0.0857020443138695,0.0773289264291835,0.008813808299669481
0,4,0.0857020443138695,0.0773289264291835,0.008813808299669481
0,5,0.08571428571428572,0.0774880646345942,0.008293548781980659
0,6,0.08552454400783449,0.07761659933896438,0.008856653201126208
0,7,0.08552454400783449,0.07761659933896438,0.008856653201126208
0,8,0.08562247521116416,0.07739013343126454,0.00833027298322928
0,9,0.08577549271636675,0.07728608152772677,0.008538376790304811
0,10,0.08560411311053985,0.07756151303709144,0.008428204186558942
0,11,0.08560411311053985,0.07756151303709144,0.008428204186558942
0,12,0.08583057901823968,0.07751866813563471,0.008030358673032196
0,13,0.08560411311053985,0.07757375443750765,0.008318031582813074
0,14,0.08560411311053985,0.07757375443750765,0.008318031582813074
0,15,0.08557350960949933,0.07737789203084833,0.008581221691761537
0,16,0.0856775615130371,0.07740849553188885,0.008336393683437384
0,17,0.0856775615130371,0.07740849553188885,0.008336393683437384
0,18,0.08542049210429672,0.0776472028400049,0.008691394295507405
0,19,0.0858428204186559,0.07735952993022402,0.008679152895091198
0,20,0.0858428204186559,0.07735952993022402,0.008679152895091198
0,21,0.0856898029134533,0.07740237483168075,0.00831191088260497
0,22,0.08572652711470193,0.0774880646345942,0.0082017382788591
0,23,0.08561023381074795,0.07727996082751867,0.007920186069286326
0,24,0.08561023381074795,0.07727996082751867,0.007920186069286326
0,25,0.08591014812094504,0.07739625413147264,0.008783204798628963
0,26,0.08571428571428572,0.07728608152772677,0.008373117884686008
0,27,0.08571428571428572,0.07728608152772677,0.008373117884686008
0,28,0.08557963030970743,0.07739625413147264,0.007987513771575468
0,29,0.08554902680866691,0.07726159872689435,0.00831191088260497
0,30,0.08554902680866691,0.07726159872689435,0.00831191088260497
0,31,0.0856836822132452,0.07713306402252418,0.008673032194883095
0,32,0.085848941118864,0.07739625413147264,0.007993634471783572
0,33,0.085848941118864,0.07739625413147264,0.007993634471783572
0,34,0.08556738890929122,0.07761659933896438,0.008660790794466886
0,35,0.08592238952136125,0.07739013343126454,0.008122169176153753
0,36,0.08592238952136125,0.07739013343126454,0.008122169176153753
0,37,0.08571428571428572,0.07737177133064023,0.008728118496756029
0,38,0.08572040641449383,0.07739013343126454,0.008556738890929122
0,39,0.08572040641449383,0.07739013343126454,0.008556738890929122
0,40,0.08574488921532623,0.07744521973313748,0.008789325498837066
0,41,0.08546333700575345,0.07729832292814298,0.008630187293426368
0,42,0.08546333700575345,0.07729832292814298,0.008630187293426368
0,43,0.0855429061084588,0.0773228057289754,0.009040274207369322
