values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07867548047496634,0.07730444362835108,0.021550985432733503
0,1,0.07867548047496634,0.07730444362835108,0.021550985432733503
0,2,0.07899375688578773,0.07747582323417798,0.021673399436895578
0,3,0.07885910148120945,0.07737789203084833,0.02149589913086057
0,4,0.07885910148120945,0.07737789203084833,0.02149589913086057
0,5,0.07888970498224997,0.07740237483168075,0.0217040029379361
0,6,0.0789264291834986,0.07725547802668625,0.020896070510466398
0,7,0.0789264291834986,0.07725547802668625,0.020896070510466398
0,8,0.07880401517933652,0.0773228057289754,0.02141633002815522
0,9,0.07886522218141755,0.07740237483168075,0.021073570816501408
0,10,0.07886522218141755,0.07740237483168075,0.021073570816501408
0,11,0.07891418778308239,0.07730444362835108,0.020889949810258292
0,12,0.07882849798016893,0.07737789203084833,0.021422450728363324
0,13,0.07882849798016893,0.07737789203084833,0.021422450728363324
0,14,0.07885298078100135,0.07722487452564573,0.021263312522952625
0,15,0.0786265148733015,0.07727996082751867,0.02104296731546089
0,16,0.0786265148733015,0.07727996082751867,0.02104296731546089
0,17,0.07885910148120945,0.07712694332231608,0.021006243114212265
0,18,0.07885910148120945,0.07729220222793488,0.02125107112253642
0,19,0.07885910148120945,0.07729220222793488,0.02125107112253642
0,20,0.07901211898641206,0.07761047863875628,0.021153139919206757
0,21,0.0787795323785041,0.07736565063043213,0.021489778430652466
0,22,0.07881013587954462,0.07726159872689435,0.02144693352919574
0,23,0.07881013587954462,0.07726159872689435,0.02144693352919574
0,24,0.07887746358183376,0.07722487452564573,0.021391847227322805
0,25,0.07888358428204187,0.07745746113355367,0.021281674623576937
0,26,0.07888358428204187,0.07745746113355367,0.021281674623576937
0,27,0.07901211898641206,0.07735952993022402,0.020926674011506916
0,28,0.07897539478516342,0.07723711592606194,0.020975639613171747
0,29,0.07897539478516342,0.07723711592606194,0.020975639613171747
0,30,0.07901823968662015,0.07756763373729955,0.02060839760068552
0,31,0.07890194638266618,0.0773350471293916,0.020896070510466398
0,32,0.07890194638266618,0.0773350471293916,0.020896070510466398
0,33,0.0790978087893255,0.07756763373729955,0.021110295017750032
0,34,0.0790978087893255,0.07769616844166972,0.021147019218998652
0,35,0.0790978087893255,0.07769616844166972,0.021147019218998652
0,36,0.0789264291834986,0.07745134043334558,0.021055208715877096
0,37,0.07888358428204187,0.0773289264291835,0.02086546700942588
0,38,0.07888358428204187,0.0773289264291835,0.02086546700942588
0,39,0.07892030848329049,0.07724935732647815,0.021532623332109195
0,40,0.07880401517933652,0.07764108213979679,0.02112865711837434
0,41,0.07880401517933652,0.07764108213979679,0.02112865711837434
0,42,0.07873056677683928,0.07744521973313748,0.02099400171379606
0,43,0.07870608397600685,0.07740849553188885,0.021563226833149714
