values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043885420492104296,0.08098298445342147,0.006775615130370914
0,1,0.043885420492104296,0.08098298445342147,0.006775615130370914
0,2,0.043971110295017754,0.08114212265883217,0.007173460643897662
0,3,0.04392214469335292,0.08116048475945649,0.007301995348267842
0,4,0.04392214469335292,0.08116048475945649,0.007301995348267842
0,5,0.04390990329293672,0.08117272615987269,0.006402252417676582
0,6,0.04379360998898274,0.08116048475945649,0.0070449259395274815
0,7,0.04379360998898274,0.0811972089607051,0.006855184233076264
0,8,0.04379360998898274,0.0811972089607051,0.006855184233076264
0,9,0.04381197208960705,0.08097074305300526,0.006787856530787122
0,10,0.04384257559064757,0.08127065736320235,0.007167339943689557
0,11,0.04384257559064757,0.08127065736320235,0.007167339943689557
0,12,0.04383645489043946,0.08131350226465908,0.007118374342024727
0,13,0.04398947239564206,0.08124005386216183,0.007118374342024727
0,14,0.04398947239564206,0.08124005386216183,0.007118374342024727
0,15,0.043756885787734116,0.08111151915779166,0.0070449259395274815
0,16,0.04396498959480964,0.08099522585383769,0.007075529440568001
0,17,0.04396498959480964,0.08099522585383769,0.007075529440568001
0,18,0.043775247888358425,0.08109315705716734,0.007020443138695066
0,19,0.04398947239564206,0.08110539845758355,0.007063288040151794
0,20,0.04398947239564206,0.08110539845758355,0.007063288040151794
0,21,0.043818092789815154,0.08099522585383769,0.007063288040151794
0,22,0.04369567878565308,0.08101358795446198,0.007063288040151794
0,23,0.04369567878565308,0.08101358795446198,0.007063288040151794
0,24,0.043885420492104296,0.08108091565675113,0.0071979434447300775
0,25,0.043787489288774635,0.08105031215571061,0.007295874648059739
0,26,0.043787489288774635,0.08105031215571061,0.007295874648059739
0,27,0.04393438609376913,0.08129514016403476,0.007173460643897662
0,28,0.04375076508752601,0.08091565675113233,0.007148977843065246
0,29,0.04375076508752601,0.08097686375321336,0.006830701432243849
0,30,0.043818092789815154,0.08097686375321336,0.006830701432243849
0,31,0.043677316685028764,0.08107479495654303,0.007002081038070755
0,32,0.04370792018606929,0.0810319500550863,0.006653201126208838
0,33,0.04370792018606929,0.0810319500550863,0.006653201126208838
0,34,0.043671195984820665,0.08106255355612682,0.007210184845146285
0,35,0.04374464438731791,0.08109315705716734,0.007338719549516465
0,36,0.04374464438731791,0.08109315705716734,0.007338719549516465
0,37,0.04395274819439344,0.0812033296609132,0.007301995348267842
0,38,0.04385481699106378,0.08113600195862407,0.0074611335536785405
0,39,0.04385481699106378,0.08113600195862407,0.0074611335536785405
0,40,0.04398335169543396,0.08108091565675113,0.006879667033908679
0,41,0.0437262822866936,0.08125841596278614,0.006983718937446444
0,42,0.0437262822866936,0.08125841596278614,0.006983718937446444
0,43,0.04369567878565308,0.08108091565675113,0.007167339943689557
