values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04245317664340801,0.06800097931203329,0.011072346676459786
0,1,0.04245317664340801,0.06800097931203329,0.011072346676459786
0,2,0.04223283143591627,0.06786020320724691,0.0109315705716734
0,3,0.04203084832904884,0.06805606561390623,0.01117639857999755
0,4,0.04203084832904884,0.06805606561390623,0.01117639857999755
0,5,0.04206757253029746,0.06795813441057656,0.011096829477292203
0,6,0.04203084832904884,0.06790304810870364,0.010974415473130127
0,7,0.04203084832904884,0.06790304810870364,0.010705104663973558
0,8,0.042220590035500064,0.06808054841473865,0.010705104663973558
0,9,0.042189986534459545,0.0681539968172359,0.010105276043579385
0,10,0.042189986534459545,0.0679887379116171,0.010790794466887011
0,11,0.042189986534459545,0.0679887379116171,0.010790794466887011
0,12,0.042049210429673155,0.06801934141265761,0.011427347288529807
0,13,0.04226955563716489,0.06812339331619537,0.011072346676459786
0,14,0.04226955563716489,0.06812339331619537,0.011072346676459786
0,15,0.042294038437997304,0.0678479618068307,0.010576569959603379
0,16,0.04220834863508385,0.06797649651120088,0.01062553556126821
0,17,0.04220834863508385,0.06797649651120088,0.01062553556126821
0,18,0.04211041743175419,0.06803158281307382,0.011182519280205656
0,19,0.042422573142367484,0.06786020320724691,0.011084588076875995
0,20,0.042422573142367484,0.06786020320724691,0.011084588076875995
0,21,0.04203084832904884,0.06809278981515485,0.01080303586730322
0,22,0.04204308972946505,0.06793977230995227,0.010490880156689926
0,23,0.04204308972946505,0.06793977230995227,0.010490880156689926
0,24,0.042532745746113355,0.068160117517444,0.01094993267229771
0,25,0.0421165381319623,0.06803158281307382,0.010858122169176154
0,26,0.0421165381319623,0.06803158281307382,0.010858122169176154
0,27,0.04231240053862162,0.06819072101848452,0.0109315705716734
0,28,0.04221446933529196,0.06809278981515485,0.0110907087770841
0,29,0.04221446933529196,0.06809278981515485,0.0110907087770841
0,30,0.04219610723466764,0.06806218631411434,0.01131717468478394
0,31,0.04231852123882972,0.06806830701432244,0.010313379850654916
0,32,0.04223895213612437,0.06774390990329293,0.010637776961684418
0,33,0.04223895213612437,0.06774390990329293,0.010637776961684418
0,34,0.042275676337372996,0.06827641082139797,0.010772432366262701
0,35,0.0421226588321704,0.06808054841473865,0.011041743175419267
0,36,0.0421226588321704,0.06808054841473865,0.011041743175419267
0,37,0.04206757253029746,0.06806218631411434,0.010741828865222182
0,38,0.04221446933529196,0.06782347900599829,0.01128657118374342
0,39,0.04221446933529196,0.06782347900599829,0.01128657118374342
0,40,0.04198800342759212,0.06773778920308483,0.010631656261476313
0,41,0.042177745134043335,0.06780511690537397,0.010570449259395275
0,42,0.042177745134043335,0.06780511690537397,0.010570449259395275
0,43,0.04210429673154609,0.06808666911494675,0.010729587464805974
