values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.061194760680621865,0.05471293916023993,0.027775737544375078
0,1,0.06139062308728118,0.054810870363569596,0.02787978944791284
0,2,0.06139062308728118,0.054810870363569596,0.02787978944791284
0,3,0.06131717468478394,0.054902680866691145,0.02741461623209695
0,4,0.06129269188395152,0.0549944913698127,0.02746358183376178
0,5,0.06129269188395152,0.0549944913698127,0.02746358183376178
0,6,0.06145795078957032,0.05489043946627494,0.027653323540213
0,7,0.061372260986656865,0.05478638756273718,0.027249357326478145
0,8,0.061372260986656865,0.05478638756273718,0.027249357326478145
0,9,0.06144570938915413,0.0548231117639858,0.027016770718570206
0,10,0.06120088138082996,0.05492104296731546,0.027812461745623702
0,11,0.06120088138082996,0.05492104296731546,0.027812461745623702
0,12,0.061268209083119106,0.05464561145795079,0.02786754804749663
0,13,0.061482433590402744,0.05438854204921043,0.027996082751866814
0,14,0.061482433590402744,0.05438854204921043,0.027996082751866814
0,15,0.06115803647937325,0.054810870363569596,0.02718202962418901
0,16,0.06131717468478394,0.0549944913698127,0.02758599583792386
0,17,0.06131717468478394,0.0549944913698127,0.02758599583792386
0,18,0.06131717468478394,0.05471905986044804,0.027512547435426617
0,19,0.061341657485616354,0.055055698371893745,0.027769616844166973
0,20,0.061341657485616354,0.055055698371893745,0.027769616844166973
0,21,0.061341657485616354,0.05473130126086424,0.02786754804749663
0,22,0.061170277879789445,0.05483535316440201,0.02742685763251316
0,23,0.061170277879789445,0.05483535316440201,0.027855306647080424
0,24,0.06132329538499204,0.05483535316440201,0.027855306647080424
0,25,0.06137838168686498,0.05483535316440201,0.02760435793854817
0,26,0.06117639857999755,0.05489043946627494,0.02764108213979679
0,27,0.06117639857999755,0.05489043946627494,0.02764108213979679
0,28,0.06126208838291101,0.05473130126086424,0.02699228791773779
0,29,0.061592606194148615,0.05485371526502632,0.027469702533969888
0,30,0.061592606194148615,0.05485371526502632,0.027469702533969888
0,31,0.06150079569102705,0.05473742196107234,0.027451340433345572
0,32,0.06134777818582445,0.05483535316440201,0.027016770718570206
0,33,0.06134777818582445,0.05483535316440201,0.027016770718570206
0,34,0.061311053984575835,0.05476802546211287,0.02791651364916146
0,35,0.06152527849185947,0.054694577059615626,0.027371771330640227
0,36,0.06152527849185947,0.054694577059615626,0.027371771330640227
0,37,0.06124984698249479,0.0548169910637777,0.027739013343126458
0,38,0.06137838168686498,0.05467621495899131,0.027598237238340068
0,39,0.06137838168686498,0.05467621495899131,0.027598237238340068
0,40,0.06115803647937325,0.05467621495899131,0.02731668502876729
0,41,0.06137838168686498,0.05502509487085323,0.027849185946872322
0,42,0.06137838168686498,0.05502509487085323,0.027849185946872322
0,43,0.06131717468478394,0.0548231117639858,0.02769004774146162
