values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06872322193658956,0.08125841596278614,0.028081772554780265
0,1,0.06834373852368711,0.08133186436528339,0.028106255355612682
0,2,0.06834373852368711,0.08133186436528339,0.028106255355612682
0,3,0.06827029012118987,0.08128289876361856,0.028540825070388055
0,4,0.06826416942098176,0.08134410576569959,0.02838168686497735
0,5,0.06826416942098176,0.08134410576569959,0.02838168686497735
0,6,0.06819072101848452,0.08153384747215081,0.027800220345207495
0,7,0.0681662382176521,0.08157057167339944,0.028216427959358553
0,8,0.0681662382176521,0.08157057167339944,0.028216427959358553
0,9,0.06830701432243849,0.08126453666299424,0.028142979556861302
0,10,0.06839270412535195,0.08126453666299424,0.02814910025706941
0,11,0.06839270412535195,0.08126453666299424,0.02814910025706941
0,12,0.06846003182764107,0.08154608887256702,0.027524788835842823
0,13,0.06836822132451953,0.08134410576569959,0.028063410454155956
0,14,0.06836822132451953,0.08134410576569959,0.028063410454155956
0,15,0.06823968662014934,0.08143591626882116,0.028283755661647692
0,16,0.06856408373117885,0.08109315705716734,0.028216427959358553
0,17,0.06856408373117885,0.08109315705716734,0.028216427959358553
0,18,0.06836210062431142,0.08152160607173461,0.028314359162688214
0,19,0.068337617823479,0.08125841596278614,0.028461255967682703
0,20,0.068337617823479,0.08125841596278614,0.028461255967682703
0,21,0.06838046272493573,0.08125841596278614,0.028595911372260984
0,22,0.06830089362223038,0.08146039906965356,0.02816746235769372
0,23,0.06834985922389522,0.08138695066715632,0.027940996449993878
0,24,0.06834985922389522,0.08138695066715632,0.027940996449993878
0,25,0.0684783939282654,0.08125229526257803,0.02805116905373975
0,26,0.06811115191577917,0.08122781246174562,0.02769616844166973
0,27,0.06811115191577917,0.08122781246174562,0.02769616844166973
0,28,0.06839270412535195,0.08131962296486718,0.028253152160607177
0,29,0.06806830701432244,0.08122169176153751,0.028106255355612682
0,30,0.06806830701432244,0.08122169176153751,0.028106255355612682
0,31,0.06836210062431142,0.08135634716611581,0.027726771942710247
0,32,0.06836210062431142,0.08138695066715632,0.028681601175174442
0,33,0.06836210062431142,0.08138695066715632,0.028681601175174442
0,34,0.06854572163055453,0.08126453666299424,0.02805728975394785
0,35,0.0685028767290978,0.08128289876361856,0.02834496266372873
0,36,0.0685028767290978,0.08128289876361856,0.02834496266372873
0,37,0.06838046272493573,0.08111151915779166,0.02822866935977476
0,38,0.0684783939282654,0.0814971232709022,0.028124617456236994
0,39,0.0684783939282654,0.0814971232709022,0.028124617456236994
0,40,0.06806830701432244,0.08138082996694822,0.02823479005998286
0,41,0.06836210062431142,0.08146039906965356,0.02791039294895336
0,42,0.06836210062431142,0.08146039906965356,0.027787978944791285
0,43,0.06844779042722487,0.08161341657485617,0.027787978944791285
