values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.058262945280940136,0.09842698004651732,0.02963030970743053
0,1,0.058305790182396865,0.09820663483902559,0.0295813441057657
0,2,0.05826906598114824,0.09820663483902559,0.030199534826784186
0,3,0.05826906598114824,0.09820663483902559,0.030199534826784186
0,4,0.05802423797282409,0.09837801444485249,0.030040396621373484
0,5,0.0583608764842698,0.0983902558452687,0.0302301383278247
0,6,0.0583608764842698,0.0983902558452687,0.0302301383278247
0,7,0.05810992777573755,0.09835353164402008,0.030119965724078834
0,8,0.05819561757865099,0.09837801444485249,0.02953237850410087
0,9,0.05819561757865099,0.09837801444485249,0.02953237850410087
0,10,0.05828742808177255,0.09828008324152283,0.029930224017627616
0,11,0.05836699718447791,0.09850042844901456,0.029893499816378993
0,12,0.05836699718447791,0.09850042844901456,0.029893499816378993
0,13,0.05806708287428082,0.0980781001346554,0.029697637409719674
0,14,0.05823846248010772,0.09813930713673644,0.029813930713673643
0,15,0.05823846248010772,0.09813930713673644,0.029813930713673643
0,16,0.0583608764842698,0.09830456604235524,0.02996082751866814
0,17,0.05817725547802669,0.0982433590402742,0.029477292202227934
0,18,0.05817725547802669,0.0982433590402742,0.029477292202227934
0,19,0.058232341779899624,0.09832904884318766,0.03004651732158159
0,20,0.05837311788468601,0.09844534214714164,0.03013220712449504
0,21,0.05815277267719428,0.09840249724568491,0.0299057412167952
0,22,0.05815277267719428,0.09840249724568491,0.0299057412167952
0,23,0.058207858979067204,0.09816991063777696,0.02994858611825193
0,24,0.058146651976986166,0.09821887623944178,0.02988737911617089
0,25,0.058146651976986166,0.09821887623944178,0.02988737911617089
0,26,0.0580548414738646,0.09833516954339576,0.029850654914922264
0,27,0.05809768637532133,0.09837801444485249,0.029924103317419515
0,28,0.05809768637532133,0.09837801444485249,0.029924103317419515
0,29,0.05825682458073204,0.09817603133798507,0.029562982005141385
0,30,0.058544497490512916,0.09830456604235524,0.03005263802178969
0,31,0.058544497490512916,0.09830456604235524,0.03005263802178969
0,32,0.05828742808177255,0.09818215203819317,0.029746603011384504
0,33,0.058293548781980654,0.09815154853715266,0.029526257803892765
0,34,0.058293548781980654,0.09815154853715266,0.029526257803892765
0,35,0.058232341779899624,0.09818827273840128,0.02988737911617089
0,36,0.05812828987636186,0.09837801444485249,0.029465050801811728
0,37,0.05812828987636186,0.09837801444485249,0.029465050801811728
0,38,0.05831191088260497,0.0982372383400661,0.029715999510343982
0,39,0.05817113477781858,0.09827396254131474,0.029924103317419515
0,40,0.05817113477781858,0.09827396254131474,0.029924103317419515
0,41,0.05828742808177255,0.09836577304443629,0.029642551107846738
0,42,0.05832415228302118,0.09857999755171992,0.029930224017627616
0,43,0.057693720161586484,0.09821887623944178,0.02963030970743053
