values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025039784551352674,0.04907577426857633,-0.007369323050556984
0,1,0.02538254376300649,0.04894111886399804,-0.007032684539111274
0,2,0.02538254376300649,0.04894111886399804,-0.007032684539111274
0,3,0.02537030236259028,0.049045170767535805,-0.0074244093524299185
0,4,0.025119353654058024,0.04906353286816012,-0.00715509854327335
0,5,0.025241767658220098,0.04879422205900355,-0.0074427714530542295
0,6,0.025241767658220098,0.04879422205900355,-0.0074427714530542295
0,7,0.025266250459052515,0.04898396376545477,-0.0077426857632513155
0,8,0.02541926796425511,0.049057412167952015,-0.007546823356591995
0,9,0.02541926796425511,0.049057412167952015,-0.007546823356591995
0,10,0.025254009058636305,0.04916758477169788,-0.007510099155343371
0,11,0.025241767658220098,0.04913698127065737,-0.0074427714530542295
0,12,0.025241767658220098,0.04913698127065737,-0.0074427714530542295
0,13,0.02532133676092545,0.04898396376545477,-0.008018117272615987
0,14,0.025205043456971478,0.04917982617211409,-0.007399926551597502
0,15,0.025205043456971478,0.04917982617211409,-0.007399926551597502
0,16,0.025284612559676827,0.049014567266495286,-0.007222426245562493
0,17,0.025462112865711838,0.049002325866079076,-0.007063288040151794
0,18,0.025462112865711838,0.049002325866079076,-0.007063288040151794
0,19,0.02522340555759579,0.04910637776961684,-0.0070265638389031704
0,20,0.025198922756763376,0.04896560166483045,-0.007210184845146285
0,21,0.025198922756763376,0.04896560166483045,-0.007210184845146285
0,22,0.025278491859468722,0.04895336026441425,-0.0072346676459786995
0,23,0.025278491859468722,0.04927775737544375,-0.007240788346186804
0,24,0.025278491859468722,0.04927775737544375,-0.007295874648059739
0,25,0.024929611947606806,0.0488676704615008,-0.007295874648059739
0,26,0.025327457461133553,0.04900844656628718,-0.007369323050556984
0,27,0.025162198555514752,0.049045170767535805,-0.007559064757008202
0,28,0.025162198555514752,0.049045170767535805,-0.007559064757008202
0,29,0.025125474354266132,0.04912473987024116,-0.0078038927653323546
0,30,0.025205043456971478,0.04910637776961684,-0.007626392459297343
0,31,0.025205043456971478,0.04910637776961684,-0.007626392459297343
0,32,0.02533969886154976,0.048947239564206144,-0.008122169176153753
0,33,0.025254009058636305,0.049014567266495286,-0.008042600073448402
0,34,0.025254009058636305,0.049014567266495286,-0.008042600073448402
0,35,0.025247888358428207,0.049014567266495286,-0.007479495654302852
0,36,0.025033663851144573,0.04895336026441425,-0.007473374954094748
0,37,0.025033663851144573,0.04895336026441425,-0.007473374954094748
0,38,0.025345819561757865,0.04896560166483045,-0.007020443138695066
0,39,0.025260129758844414,0.04900844656628718,-0.0075162198555514745
0,40,0.025260129758844414,0.04900844656628718,-0.0075162198555514745
0,41,0.025407026563838902,0.048886032562125106,-0.007608030358673032
