values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027647202840004898,0.05313991920675726,-0.005937079201860693
0,1,0.027647202840004898,0.05313991920675726,-0.005937079201860693
0,2,0.027647202840004898,0.05318276410821397,-0.00572285469457706
0,3,0.027543150936467132,0.05316440200758967,-0.005496388786877219
0,4,0.027543150936467132,0.05316440200758967,-0.005496388786877219
0,5,0.027524788835842823,0.05279715999510344,-0.0056126820908311914
0,6,0.027549271636675237,0.052895091198433095,-0.0054045782837556615
0,7,0.02753703023625903,0.05330517811237605,-0.0062553556126820915
0,8,0.02753703023625903,0.05330517811237605,-0.0062553556126820915
0,9,0.02755539233688334,0.05310931570571673,-0.00577182029624189
0,10,0.027665564940629207,0.05326233321091933,-0.005398457583547558
0,11,0.027665564940629207,0.05326233321091933,-0.005398457583547558
0,12,0.02758599583792386,0.05310319500550863,-0.0053494919818827275
0,13,0.027549271636675237,0.05325009181050312,-0.005447423185212389
0,14,0.027549271636675237,0.05325009181050312,-0.005447423185212389
0,15,0.027451340433345572,0.05301138450238707,-0.005508630187293426
0,16,0.027567633737299545,0.053360264414248994,-0.005765699596033786
0,17,0.027567633737299545,0.053360264414248994,-0.005765699596033786
0,18,0.027665564940629207,0.05306647080426,-0.005655526992287918
0,19,0.027543150936467132,0.053219488309462604,-0.005582078589790672
0,20,0.027543150936467132,0.053219488309462604,-0.005582078589790672
0,21,0.027457461133553678,0.053029746603011386,-0.005759578895825682
0,22,0.02746358183376178,0.053146039906965356,-0.0053494919818827275
0,23,0.02746358183376178,0.053146039906965356,-0.0053494919818827275
0,24,0.027628840739380583,0.053286816011751746,-0.005777940996449994
0,25,0.027390133431264535,0.05309707430530053,-0.0053862161831313505
0,26,0.027390133431264535,0.05309707430530053,-0.005655526992287918
0,27,0.027579875137715752,0.05320112620883829,-0.005655526992287918
0,28,0.027488064634594196,0.0530481087036357,-0.0058942343004039655
0,29,0.027800220345207495,0.05319500550863019,-0.005716733994368955
0,30,0.027800220345207495,0.05319500550863019,-0.005716733994368955
0,31,0.02742685763251316,0.05313991920675726,-0.005184233076263925
0,32,0.02764108213979679,0.05304198800342759,-0.0055759578895825685
0,33,0.02764108213979679,0.05304198800342759,-0.0055759578895825685
0,34,0.027592116538131962,0.05309707430530053,-0.0058942343004039655
0,35,0.027573754437507654,0.053213367609254505,-0.005092422573142368
0,36,0.027573754437507654,0.053213367609254505,-0.005092422573142368
0,37,0.02760435793854817,0.05335414371404089,-0.005906475700820174
0,38,0.027561513037091444,0.053072591504468115,-0.006077855306647081
0,39,0.027561513037091444,0.053072591504468115,-0.006077855306647081
0,40,0.027579875137715752,0.05349491981882727,-0.0060472518056065615
0,41,0.027500306035010406,0.05324397111029502,-0.006145183008936223
