values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06293303953972335,0.04859223895213612,0.008409842085934632
0,1,0.06297588444118007,0.04842698004651732,0.008948463704247766
0,2,0.06297588444118007,0.04842698004651732,0.008948463704247766
0,3,0.06274329783327212,0.048273962541314726,0.008703635695923613
0,4,0.06309217774513405,0.04828008324152283,0.00895458440445587
0,5,0.06309217774513405,0.048702411555881994,0.008067082874280818
0,6,0.06298200514138817,0.048702411555881994,0.008067082874280818
0,7,0.06311053984575835,0.048402497245684906,0.008899498102582936
0,8,0.06339821275553922,0.04820051413881748,0.008593463092177745
0,9,0.06339821275553922,0.04820051413881748,0.008593463092177745
0,10,0.06298812584159627,0.04828008324152283,0.00882604970008569
0,11,0.06296364304076386,0.04837189374464439,0.008446566287183254
0,12,0.06296364304076386,0.04837189374464439,0.008446566287183254
0,13,0.06309217774513405,0.048445342147141635,0.009205533112988126
0,14,0.06304321214346922,0.04834129024360387,0.008905618802791039
0,15,0.06304321214346922,0.04834129024360387,0.008905618802791039
0,16,0.06336148855429061,0.04842698004651732,0.008538376790304811
0,17,0.06298812584159627,0.04842698004651732,0.008642428693842576
0,18,0.06298812584159627,0.04842698004651732,0.008642428693842576
0,19,0.06312890194638267,0.04863508385359285,0.008654670094258783
0,20,0.0630248500428449,0.04840861794589301,0.00856898029134533
0,21,0.0630248500428449,0.04840861794589301,0.00856898029134533
0,22,0.06304321214346922,0.048359652344228184,0.008734239196964134
0,23,0.06325743665075284,0.04842085934630922,0.008838291100501898
0,24,0.06325743665075284,0.04828620394173093,0.008048720773656506
0,25,0.06325743665075284,0.04828620394173093,0.008048720773656506
0,26,0.06313502264659077,0.04835353164402008,0.008721997796547925
0,27,0.06323295384992042,0.04845146284734973,0.008770963398212756
0,28,0.06323295384992042,0.04845146284734973,0.008770963398212756
0,29,0.0630248500428449,0.048586118251928025,0.00905251560778553
0,30,0.06322683314971232,0.04842085934630922,0.008783204798628963
0,31,0.06322683314971232,0.04842085934630922,0.008783204798628963
0,32,0.063030970743053,0.04848818704859836,0.008691394295507405
0,33,0.06307381564450973,0.04839637654547681,0.008446566287183254
0,34,0.06307381564450973,0.04839637654547681,0.008446566287183254
0,35,0.06304933284367732,0.04832904884318766,0.008379238584894113
0,36,0.06314726404700698,0.04850042844901457,0.008813808299669481
0,37,0.06314726404700698,0.04850042844901457,0.008783204798628963
0,38,0.06296364304076386,0.04837801444485249,0.008783204798628963
0,39,0.06294528094013954,0.048433100746725424,0.00858734239196964
0,40,0.06310441914555025,0.0483841351450606,0.008997429305912597
0,41,0.06310441914555025,0.0483841351450606,0.008997429305912597
0,42,0.06320847104908801,0.04851879054963888,0.008752601297588444
0,43,0.06299424654180438,0.048390255845268695,0.008764842698004652
