values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09181662382176521,0.08546945770596157,0.028963153384747215
0,1,0.091804382421349,0.08545109560533724,0.028828497980168934
0,2,0.09175541681968417,0.08555514750887502,0.029465050801811728
0,3,0.09196352062675969,0.08533480230138328,0.029342636797649653
0,4,0.09192067572530296,0.08558575100991553,0.028718325376423066
0,5,0.09224507283633247,0.08577549271636675,0.02896927408495532
0,6,0.0917798996205166,0.0856775615130371,0.029501775003060348
0,7,0.0917798996205166,0.0856775615130371,0.031068674256334926
0,8,0.09174317541926796,0.08562859591137226,0.029789447912841226
0,9,0.09173093401885177,0.08576937201615865,0.029324274697025338
0,10,0.0919573999265516,0.08548169910637778,0.028724446076631167
0,11,0.09188395152405435,0.08548781980658587,0.029526257803892765
0,12,0.09216550373362713,0.08542661280450484,0.029183498592238954
0,13,0.0921226588321704,0.08549394050679397,0.029428326600563104
0,14,0.09201860692863265,0.085848941118864,0.02953237850410087
0,15,0.09214714163300282,0.08559799241033175,0.02930591259640103
0,16,0.09183498592238952,0.08545109560533724,0.02939160239931448
0,17,0.09200636552821642,0.08557963030970743,0.0295813441057657
0,18,0.09210429673154609,0.08565919941241278,0.029783327212633125
0,19,0.09215326233321092,0.08561023381074795,0.029722120210552087
0,20,0.09181050312155711,0.08559187171012364,0.029250826294528093
0,21,0.09181050312155711,0.08559187171012364,0.02944668870118742
0,22,0.09220834863508386,0.08567144081282899,0.02944668870118742
0,23,0.09171257191822745,0.08560411311053985,0.029569102705349494
0,24,0.09175541681968417,0.08540825070388053,0.028993756885787737
0,25,0.09205533112988126,0.08559187171012364,0.029501775003060348
0,26,0.09201860692863265,0.0855367854082507,0.02931203329660913
0,27,0.09187171012363814,0.08534092300159138,0.028804015179336517
0,28,0.09186558942343004,0.0856898029134533,0.02961806830701432
0,29,0.09179214102093279,0.08563471661158037,0.029097808789325497
0,30,0.09170033051781123,0.08547557840616966,0.02963030970743053
0,31,0.09202472762884074,0.08572040641449383,0.029097808789325497
0,32,0.09214102093279472,0.08586118251928021,0.029465050801811728
0,33,0.09198188272738402,0.08582445831803158,0.02970987881013588
0,34,0.09203696902925694,0.08558575100991553,0.029471171502019833
0,35,0.09201860692863265,0.08556126820908312,0.029238584894111887
0,36,0.09188395152405435,0.08538988860325622,0.02944056800097931
0,37,0.09188395152405435,0.08538988860325622,0.02944056800097931
0,38,0.0917798996205166,0.0855306647080426,0.029752723711592606
0,39,0.09203084832904884,0.08564695801199658,0.02901823968662015
0,40,0.09202472762884074,0.08560411311053985,0.029507895703268457
0,41,0.09169420981760314,0.08561635451095605,0.029428326600563104
0,42,0.09202472762884074,0.08571428571428572,0.029373240298690168
0,43,0.09182274452197331,0.0855367854082507,0.02912841229036602
