values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06455502509487085,0.057767168564083725,0.006347166115803648
0,1,0.06456114579507896,0.05768147876117028,0.006647080426000734
0,2,0.06466519769861671,0.05774880646345942,0.006359407516219856
0,3,0.06481209450361122,0.05758966825804872,0.0058942343004039655
0,4,0.06481209450361122,0.05758966825804872,0.0058942343004039655
0,5,0.06455502509487085,0.05759578895825682,0.006139062308728118
0,6,0.06449381809278981,0.05778553066470804,0.006757253029746603
0,7,0.06470804260007344,0.057559064757008206,0.006359407516219856
0,8,0.06470804260007344,0.057559064757008206,0.005937079201860693
0,9,0.06453666299424654,0.05763863385971355,0.005937079201860693
0,10,0.06465295629820052,0.05782837556616477,0.006206390011017261
0,11,0.06492226710735707,0.05771208226221079,0.0060839760068551844
0,12,0.06492226710735707,0.05771208226221079,0.0060839760068551844
0,13,0.0644570938915412,0.057675358060962176,0.0062920798139307135
0,14,0.0647876117027788,0.05771208226221079,0.0067450116293303955
0,15,0.0647876117027788,0.05771208226221079,0.0067450116293303955
0,16,0.06455502509487085,0.05765699596033787,0.006396131717468478
0,17,0.06446933529195739,0.05773044436283511,0.006549149222671073
0,18,0.06446933529195739,0.05773044436283511,0.006549149222671073
0,19,0.06464683559799242,0.05775492716366752,0.006402252417676582
0,20,0.06480597380340311,0.05764475455992165,0.006567511323295384
0,21,0.06480597380340311,0.05764475455992165,0.006567511323295384
0,22,0.06473252540090586,0.05779777206512425,0.006775615130370914
0,23,0.06457338719549517,0.05781613416574856,0.006206390011017261
0,24,0.06457338719549517,0.05781613416574856,0.006206390011017261
0,25,0.06454890439466275,0.05762639245929735,0.006628718325376423
0,26,0.06448157669237362,0.05774880646345942,0.005526992287917738
0,27,0.06448157669237362,0.05774880646345942,0.005526992287917738
0,28,0.06468968049944913,0.0577182029624189,0.006549149222671073
0,29,0.06473864610111398,0.05785285836699718,0.006396131717468478
0,30,0.06473864610111398,0.05785285836699718,0.006396131717468478
0,31,0.0646284734973681,0.05758354755784062,0.006634839025584527
0,32,0.06453666299424654,0.057559064757008206,0.006420614518300893
0,33,0.06468968049944913,0.05791406536907823,0.006806218631411433
0,34,0.06468968049944913,0.05791406536907823,0.006806218631411433
0,35,0.06477537030236259,0.05783449626637287,0.006322683314971232
0,36,0.06456114579507896,0.05775492716366752,0.006475700820173828
0,37,0.06456114579507896,0.05775492716366752,0.006475700820173828
0,38,0.06442649039050066,0.05778553066470804,0.0065369078222548655
0,39,0.06473864610111398,0.05768147876117028,0.006175786509976741
0,40,0.06473864610111398,0.05768147876117028,0.006175786509976741
0,41,0.06482433590402742,0.0578834618680377,0.006420614518300893
0,42,0.06452442159383034,0.05777940996449994,0.006322683314971232
0,43,0.06452442159383034,0.05777940996449994,0.006322683314971232
