values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026410821397967927,0.0741400416207614,0.002772677194271025
0,1,0.02617211408985188,0.07417064512180194,0.002527849185946872
0,2,0.026459786999632758,0.07399314481576692,0.002784918594687232
0,3,0.026459786999632758,0.07399314481576692,0.002784918594687232
0,4,0.026514873301505693,0.07385236871098053,0.0023442281797037582
0,5,0.026263924592973435,0.07417676582201004,0.0021483657730444364
0,6,0.026263924592973435,0.07417676582201004,0.0021483657730444364
0,7,0.02623944179214102,0.07423797282409109,0.002864487697392582
0,8,0.02623944179214102,0.07430530052638021,0.002754315093646713
0,9,0.02623944179214102,0.07430530052638021,0.002754315093646713
0,10,0.02638633859713551,0.0742808177255478,0.0027971599951034398
0,11,0.026319010894846374,0.0742746970253397,0.0027053494919818824
0,12,0.026319010894846374,0.0742746970253397,0.0027053494919818824
0,13,0.026325131595054473,0.07425021422450728,0.003017505202595177
0,14,0.026374097196719303,0.0742808177255478,0.002919573999265516
0,15,0.026374097196719303,0.0742808177255478,0.002130003672420125
0,16,0.02612314848818705,0.07436650752846126,0.002130003672420125
0,17,0.026312890194638266,0.07412780022034521,0.001940261965968907
0,18,0.02656995960337863,0.07440323172970988,0.0026808666911494676
0,19,0.02656995960337863,0.07440323172970988,0.0026808666911494676
0,20,0.0263679764965112,0.07409719671930469,0.0027237115926061943
0,21,0.02638633859713551,0.0739625413147264,0.0027359529930224015
0,22,0.02638633859713551,0.0739625413147264,0.0027359529930224015
0,23,0.026472028400048964,0.07401150691639123,0.0022401762761659937
0,24,0.026343493695678788,0.07418288652221813,0.0023625902803280697
0,25,0.026343493695678788,0.07418288652221813,0.0023625902803280697
0,26,0.026361855796303096,0.07421961072346676,0.002172848573876851
0,27,0.02633125229526258,0.07409719671930469,0.0024482800832415228
0,28,0.02633125229526258,0.07409719671930469,0.0024482800832415228
0,29,0.026282286693597744,0.0739441792141021,0.0028461255967682703
0,30,0.026404700697759825,0.07415228302117763,0.0028767290978087895
0,31,0.026404700697759825,0.07415228302117763,0.0028767290978087895
0,32,0.026692373607540704,0.07417676582201004,0.002699228791773779
0,33,0.026374097196719303,0.07415228302117763,0.002387073081160485
0,34,0.026374097196719303,0.07415228302117763,0.002387073081160485
0,35,0.026453666299424656,0.07402986901701555,0.0028094013955196474
0,36,0.026214958991308608,0.07420736932305055,0.002527849185946872
0,37,0.026214958991308608,0.07389521361243725,0.002662504590525156
0,38,0.02648426980046517,0.07389521361243725,0.002662504590525156
0,39,0.026086424286938425,0.07424409352429918,0.002662504590525156
0,40,0.02647814910025707,0.07412167952013711,0.0030297466030113846
0,41,0.02647814910025707,0.07412167952013711,0.0030297466030113846
0,42,0.02642918349859224,0.07420736932305055,0.0027481943934386096
