values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04158403721385727,0.06216795201371037,0.013294160852001469
0,1,0.04166972701677072,0.06203329660913208,0.013410454155955442
0,2,0.041779899620516585,0.061910882604970005,0.01326355735096095
0,3,0.041779899620516585,0.061910882604970005,0.01326355735096095
0,4,0.04138817480719794,0.06235157301995349,0.013636920063655283
0,5,0.04173705471905986,0.06232709021912107,0.013398212755539235
0,6,0.04173705471905986,0.06232709021912107,0.013398212755539235
0,7,0.04194515852613539,0.06196596890684294,0.013434936956787857
0,8,0.04162688211531399,0.06213122781246174,0.013171746847839394
0,9,0.04162688211531399,0.06213122781246174,0.013171746847839394
0,10,0.04177377892030849,0.06199045170767535,0.013483902558452688
0,11,0.041663606316562615,0.061868037703513276,0.013220712449504225
0,12,0.041663606316562615,0.061868037703513276,0.013043212143469212
0,13,0.04145550250948708,0.06203329660913208,0.013043212143469212
0,14,0.04174317541926796,0.062235279715999514,0.013239074550128535
0,15,0.041553433712816744,0.062039417309340185,0.013477781858244584
0,16,0.041553433712816744,0.062039417309340185,0.013477781858244584
0,17,0.041620761415105886,0.06224752111641572,0.013477781858244584
0,18,0.04173705471905986,0.06192312400538622,0.013208471049088016
0,19,0.04173705471905986,0.06192312400538622,0.013208471049088016
0,20,0.04173705471905986,0.062149589913086056,0.013251315950544743
0,21,0.04175541681968417,0.0620577794099645,0.013373729954706818
0,22,0.04175541681968417,0.0620577794099645,0.013373729954706818
0,23,0.04159015791406537,0.0620455380095483,0.013037091443261109
0,24,0.04171869261843555,0.0620455380095483,0.013147264047006977
0,25,0.04171869261843555,0.0620455380095483,0.013147264047006977
0,26,0.04184722732280573,0.06232096951891296,0.013288040151793365
0,27,0.0416330028155221,0.06182519280205655,0.012920798139307138
0,28,0.0416330028155221,0.06182519280205655,0.012920798139307138
0,29,0.04165748561635451,0.06199657240788346,0.013024850042844902
0,30,0.041651364916146405,0.062094503611213124,0.013428816256579754
0,31,0.041651364916146405,0.062094503611213124,0.013428816256579754
0,32,0.041663606316562615,0.06216183131350227,0.013373729954706818
0,33,0.0416330028155221,0.062180193414126575,0.01356959236136614
0,34,0.04172481331864365,0.0618925205043457,0.013447178357204066
0,35,0.04172481331864365,0.0618925205043457,0.013447178357204066
0,36,0.04157791651364916,0.06228424531766434,0.01344105765699596
0,37,0.041681968417186924,0.062051658709756395,0.013294160852001469
0,38,0.041681968417186924,0.062051658709756395,0.013294160852001469
0,39,0.04178602032072469,0.06210674501162933,0.013655282164279595
0,40,0.041620761415105886,0.06199657240788346,0.013251315950544743
0,41,0.041620761415105886,0.06199657240788346,0.013251315950544743
0,42,0.04152895091198433,0.06224140041620761,0.013496143958868894
0,43,0.04177377892030849,0.06210674501162933,0.013385971355123025
