values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06307381564450973,0.07606806218631411,0.030976863753213367
0,1,0.06307381564450973,0.07606806218631411,0.030976863753213367
0,2,0.06321459174929613,0.07630064879422206,0.03035867303219488
0,3,0.06315950544742319,0.07622720039172481,0.0308728118496756
0,4,0.06315950544742319,0.07622720039172481,0.0308728118496756
0,5,0.06311666054596646,0.07642306279838414,0.030995225853837675
0,6,0.06320235034887992,0.07631289019463827,0.030934018851756638
0,7,0.06320235034887992,0.07631289019463827,0.030934018851756638
0,8,0.06307993634471784,0.07623944179214101,0.031074794956543028
0,9,0.06295752234055577,0.07618435549026809,0.031227812461745625
0,10,0.06295752234055577,0.07618435549026809,0.031227812461745625
0,11,0.06320847104908801,0.07645978699963277,0.030860570449259394
0,12,0.06331252295262578,0.0763618557963031,0.030572897539478516
0,13,0.06331252295262578,0.0763618557963031,0.030572897539478516
0,14,0.0631717468478394,0.07630064879422206,0.031215571061329418
0,15,0.06314114334679888,0.07606806218631411,0.030548414738646102
0,16,0.06307381564450973,0.07619047619047618,0.030725915044681112
0,17,0.06307381564450973,0.07619047619047618,0.030725915044681112
0,18,0.06293303953972335,0.07609254498714653,0.030615742440935245
0,19,0.06312890194638267,0.07622720039172481,0.03087893254988371
0,20,0.06312890194638267,0.07622720039172481,0.03087893254988371
0,21,0.06314114334679888,0.07627004529318154,0.030438242134900234
0,22,0.06321459174929613,0.07635573509609499,0.030768759946137834
0,23,0.06321459174929613,0.07635573509609499,0.030768759946137834
0,24,0.06330640225241768,0.07601297588444118,0.03008936222303831
0,25,0.06320235034887992,0.07634961439588689,0.03060962174072714
0,26,0.06320235034887992,0.07634961439588689,0.03060962174072714
0,27,0.0630248500428449,0.07628228669359774,0.030113845023870732
0,28,0.06309829844534215,0.07615987268943566,0.030603501040519038
0,29,0.06309829844534215,0.07615987268943566,0.030603501040519038
0,30,0.06330028155220957,0.0762088382911005,0.030817725547802672
0,31,0.06330028155220957,0.07614763128901947,0.031044191455502513
0,32,0.06330028155220957,0.07614763128901947,0.031044191455502513
0,33,0.06311666054596646,0.07615987268943566,0.030958501652589055
0,34,0.0631778675480475,0.07603133798506549,0.03056065613906231
0,35,0.0631778675480475,0.07603133798506549,0.031001346554045784
0,36,0.06304933284367732,0.07608030358673032,0.031001346554045784
0,37,0.06310441914555025,0.07607418288652222,0.031044191455502513
0,38,0.06310441914555025,0.07603133798506549,0.03130126086424287
0,39,0.06310441914555025,0.07603133798506549,0.03130126086424287
0,40,0.06301872934263679,0.07624556249234912,0.03098298445342147
0,41,0.06335536785408251,0.07612926918839516,0.03094626025217285
0,42,0.06335536785408251,0.07612926918839516,0.03094626025217285
0,43,0.06291467743909904,0.07615987268943566,0.031050312155710615
