values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05280940139551965,0.07028400048965602,-0.008281307381564452
0,1,0.05280940139551965,0.07028400048965602,-0.008281307381564452
0,2,0.052778797894479125,0.07021667278736687,-0.008024237972824092
0,3,0.05287672909780879,0.06999632757987514,-0.008366997184477904
0,4,0.05287672909780879,0.06983106867425634,-0.007852858366997183
0,5,0.05278491859468724,0.06983106867425634,-0.007852858366997183
0,6,0.05298078100134655,0.07012486228424532,-0.007858979067205289
0,7,0.05292569469947363,0.069928999877586,-0.008403721385726527
0,8,0.05292569469947363,0.069928999877586,-0.008403721385726527
0,9,0.052919573999265515,0.07018606928632636,-0.008146651976986167
0,10,0.05304198800342759,0.07000856898029134,-0.007993634471783572
0,11,0.05304198800342759,0.07000856898029134,-0.007993634471783572
0,12,0.05285836699718448,0.07036356959236137,-0.007877341167829599
0,13,0.05285836699718448,0.0702411555881993,-0.007730444362835108
0,14,0.05285836699718448,0.0702411555881993,-0.007730444362835108
0,15,0.05304198800342759,0.07011262088382911,-0.00833027298322928
0,16,0.05281552209572775,0.07011262088382911,-0.00826294528094014
0,17,0.05281552209572775,0.07011262088382911,-0.00826294528094014
0,18,0.05274207369323051,0.06997184477904272,-0.00821397967927531
0,19,0.05300526380217897,0.07007589668258049,-0.008018117272615987
0,20,0.05300526380217897,0.07007589668258049,-0.008018117272615987
0,21,0.05269922879177378,0.07029012118986412,-0.008305790182396865
0,22,0.05287060839760068,0.07013710368466153,-0.008281307381564452
0,23,0.0528828497980169,0.06990451707675358,-0.008348635083853593
0,24,0.0528828497980169,0.06990451707675358,-0.008348635083853593
0,25,0.05263802178969275,0.07021055208715878,-0.007816134165748561
0,26,0.052833884196352064,0.06988003427592117,-0.008477169788223774
0,27,0.052833884196352064,0.06988003427592117,-0.008477169788223774
0,28,0.05281552209572775,0.07021667278736687,-0.008366997184477904
0,29,0.052760435793854824,0.07013098298445342,-0.008128289876361857
0,30,0.052760435793854824,0.07013098298445342,-0.008128289876361857
0,31,0.052821642795935854,0.07018606928632636,-0.007969151670951156
0,32,0.05290733259884931,0.07014934508507772,-0.008464928387807564
0,33,0.05290733259884931,0.07014934508507772,-0.008464928387807564
0,34,0.05313991920675726,0.0700942587832048,-0.008397600685518423
0,35,0.05291345329905741,0.07014322438486963,-0.00782837556616477
0,36,0.05291345329905741,0.07014322438486963,-0.00782837556616477
0,37,0.0532256090096707,0.07031460399069653,-0.008067082874280818
0,38,0.05277267719427102,0.07021667278736687,-0.008079324274697024
0,39,0.05277267719427102,0.07021667278736687,-0.008079324274697024
0,40,0.05279715999510344,0.07022891418778308,-0.007705961562002693
0,41,0.05274207369323051,0.07006365528216428,-0.008526135389888603
0,42,0.05274207369323051,0.07006365528216428,-0.008526135389888603
