values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060809156567511326,0.07387685151181295,0.06454278369445464
0,1,0.060754070265638394,0.07404823111763986,0.06456114579507896
0,2,0.060754070265638394,0.07404823111763986,0.06456114579507896
0,3,0.06068674256334925,0.07404211041743175,0.06444485249112498
0,4,0.06080303586730322,0.0741339209205533,0.06448769739258171
0,5,0.06080303586730322,0.0741339209205533,0.06448769739258171
0,6,0.06082139796792753,0.07384624801077243,0.06465907699840862
0,7,0.060705104663973566,0.07404211041743175,0.06444485249112498
0,8,0.060674501162933034,0.0741400416207614,0.06457338719549517
0,9,0.060674501162933034,0.0741400416207614,0.06457338719549517
0,10,0.06089484637042477,0.07429917982617211,0.06459786999632758
0,11,0.06050924225731423,0.07407271391847228,0.06422450728363324
0,12,0.06050924225731423,0.07407271391847228,0.06422450728363324
0,13,0.06060105276043579,0.07403598971722365,0.06453666299424654
0,14,0.06069286326355735,0.07392581711347777,0.06426735218508997
0,15,0.06069286326355735,0.07392581711347777,0.06426735218508997
0,16,0.060656139062308725,0.0741400416207614,0.0646284734973681
0,17,0.06079691516709511,0.07407883461868038,0.06469580119965725
0,18,0.06079691516709511,0.07407883461868038,0.06469580119965725
0,19,0.06086424286938426,0.07399314481576692,0.06442649039050066
0,20,0.06082751866813564,0.07406047251805606,0.06464683559799242
0,21,0.06082751866813564,0.07406047251805606,0.06464683559799242
0,22,0.06073570816501408,0.07398702411555882,0.06473864610111398
0,23,0.06088872567021667,0.07404823111763986,0.06451218019341412
0,24,0.06088872567021667,0.07404823111763986,0.06451218019341412
0,25,0.060852001468968055,0.07393805851389398,0.06459174929611947
0,26,0.060674501162933034,0.07382788591014812,0.06433467988737912
0,27,0.060674501162933034,0.07382788591014812,0.06433467988737912
0,28,0.06071734606438976,0.07409719671930469,0.06445097319133308
0,29,0.06086424286938426,0.07417676582201004,0.06371036846615252
0,30,0.0609376912718815,0.07392581711347777,0.06421838658342514
0,31,0.0609376912718815,0.07392581711347777,0.06421838658342514
0,32,0.06083976006855184,0.0739441792141021,0.06420002448280084
0,33,0.060497000856898034,0.07407883461868038,0.06451218019341412
0,34,0.060497000856898034,0.07407883461868038,0.06451218019341412
0,35,0.06082139796792753,0.07384624801077243,0.06441424899008447
0,36,0.06080303586730322,0.07410331741951279,0.06440200758966826
0,37,0.06080303586730322,0.07410331741951279,0.06440200758966826
0,38,0.06072346676459787,0.07382788591014812,0.06474476680132207
0,39,0.06082751866813564,0.07410331741951279,0.06412045538009549
0,40,0.06082751866813564,0.07410331741951279,0.06412045538009549
0,41,0.06072958746480598,0.07377279960827518,0.06418166238217651
0,42,0.060705104663973566,0.0741400416207614,0.06425511078467376
0,43,0.060705104663973566,0.0741400416207614,0.06425511078467376
