values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04363447178357204,0.09680499449136981,0.002436038682825315
0,1,0.04363447178357204,0.09680499449136981,0.002436038682825315
0,2,0.04357938548169911,0.09675602888970498,0.002601297588444118
0,3,0.04366507528461256,0.09671318398824826,0.0026931080915656752
0,4,0.04366507528461256,0.09671318398824826,0.0026931080915656752
0,5,0.04333455747337495,0.09683559799241033,0.0024237972824091075
0,6,0.04348145427836945,0.09666421838658343,0.002625780389276533
0,7,0.04348145427836945,0.09666421838658343,0.002625780389276533
0,8,0.04364671318398825,0.09669482188762395,0.002087158770963398
0,9,0.043530419880034275,0.0967682702901212,0.0018606928632635574
0,10,0.043530419880034275,0.0967682702901212,0.0018606928632635574
0,11,0.04347533357816134,0.09707430530052638,0.0024605214836577304
0,12,0.04353654058024238,0.0969396498959481,0.0022401762761659937
0,13,0.04353654058024238,0.0969396498959481,0.0022401762761659937
0,14,0.043561023381074794,0.09704370179948586,0.00254009058636308
0,15,0.04366507528461256,0.09671930468845637,0.0025829354878198064
0,16,0.04366507528461256,0.09671930468845637,0.0025829354878198064
0,17,0.04342024727628841,0.09671930468845637,0.002742073693230506
0,18,0.043658954584404455,0.0969457705961562,0.0021177622720039172
0,19,0.043658954584404455,0.09670094258783204,0.002527849185946872
0,20,0.04348145427836945,0.09670094258783204,0.002527849185946872
0,21,0.04360998898273963,0.09677439099032929,0.0026563838903170523
0,22,0.04349369567878565,0.09662749418533481,0.002405435181784796
0,23,0.04349369567878565,0.09662749418533481,0.002405435181784796
0,24,0.04359162688211531,0.0967866323907455,0.0024605214836577304
0,25,0.04331007467254254,0.09672542538866447,0.002772677194271025
0,26,0.04331007467254254,0.09672542538866447,0.002772677194271025
0,27,0.043756885787734116,0.09666421838658343,0.00254009058636308
0,28,0.043548781980658584,0.09692128779532379,0.002130003672420125
0,29,0.043548781980658584,0.09692128779532379,0.002130003672420125
0,30,0.043530419880034275,0.0967866323907455,0.002784918594687232
0,31,0.043573264781491,0.09670094258783204,0.002509487085322561
0,32,0.043573264781491,0.09670094258783204,0.002509487085322561
0,33,0.04350593707920186,0.09669482188762395,0.0024237972824091075
0,34,0.04349369567878565,0.09671930468845637,0.002662504590525156
0,35,0.04349369567878565,0.09671930468845637,0.002662504590525156
0,36,0.04351205777940996,0.09681111519157791,0.002772677194271025
0,37,0.04335904027420737,0.09677439099032929,0.002699228791773779
0,38,0.04335904027420737,0.09677439099032929,0.002699228791773779
0,39,0.04336516097441547,0.09680499449136981,0.0020626759701309833
0,40,0.043548781980658584,0.09679275309095361,0.0023625902803280697
0,41,0.043671195984820665,0.09690904639490758,0.002601297588444118
0,42,0.043671195984820665,0.09690904639490758,0.002601297588444118
