values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049957155098543274,0.060325621251071125,0.018863998041375934
0,1,0.04973680989105154,0.06038070755294406,0.01869261843554903
0,2,0.04973680989105154,0.06038070755294406,0.01869261843554903
0,3,0.049687844289386704,0.06051536295752234,0.019047619047619046
0,4,0.049914310197086545,0.0602950177500306,0.019157791651364917
0,5,0.049914310197086545,0.0602950177500306,0.019157791651364917
0,6,0.04976129269188395,0.06048475945648182,0.01895580854449749
0,7,0.0495103439833517,0.06036234545231974,0.01909658464928388
0,8,0.0495103439833517,0.06036234545231974,0.01909658464928388
0,9,0.04962663728730567,0.06036234545231974,0.019316929856775616
0,10,0.04970620639001101,0.060172603745868525,0.019237360754070267
0,11,0.04970620639001101,0.060172603745868525,0.019237360754070267
0,12,0.04985922389521361,0.06017872444607662,0.018502876729097808
0,13,0.04982249969396499,0.060227690047741464,0.018759946137838168
0,14,0.04982249969396499,0.060227690047741464,0.018759946137838168
0,15,0.049516464683559795,0.06033174195127923,0.01888848084220835
0,16,0.049871465295629816,0.060325621251071125,0.01917615375198923
0,17,0.049871465295629816,0.060325621251071125,0.019365895458440446
0,18,0.04952870608397601,0.06020320724690905,0.019365895458440446
0,19,0.0496817235891786,0.060497000856898034,0.018943567144081283
0,20,0.04973680989105154,0.06051536295752234,0.019023136246786632
0,21,0.04973680989105154,0.06051536295752234,0.019023136246786632
0,22,0.049687844289386704,0.0602950177500306,0.019298567756151304
0,23,0.049553188884808426,0.0599767413392092,0.018968049944913697
0,24,0.049553188884808426,0.0599767413392092,0.018968049944913697
0,25,0.04965112008813809,0.060227690047741464,0.01917615375198923
0,26,0.04970620639001101,0.06048475945648182,0.019341412657608033
0,27,0.04970620639001101,0.06048475945648182,0.019341412657608033
0,28,0.04981637899375689,0.060074672542538864,0.01861304933284368
0,29,0.04962051658709756,0.060270534949198186,0.018655894234300405
0,30,0.04962051658709756,0.060270534949198186,0.018655894234300405
0,31,0.04963887868772188,0.06001958624066593,0.019047619047619046
0,32,0.04961439588688946,0.06050924225731423,0.018655894234300405
0,33,0.04961439588688946,0.06050924225731423,0.018655894234300405
0,34,0.04977965479250827,0.06010527604357938,0.019286326355735094
0,35,0.04953482678418411,0.06010527604357938,0.018882360142000246
0,36,0.04953482678418411,0.06010527604357938,0.018882360142000246
0,37,0.049828620394173094,0.06022156934753335,0.01898641204553801
0,38,0.04987758599583793,0.06034398335169543,0.018845635940751622
0,39,0.04966336148855429,0.060282776349614396,0.018845635940751622
0,40,0.04966336148855429,0.060282776349614396,0.018845635940751622
0,41,0.04960827518668136,0.060423552454400786,0.018961929244705595
0,42,0.04977965479250827,0.06035010405190354,0.01905373974782715
0,43,0.04977965479250827,0.06035010405190354,0.01905373974782715
