values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025162198555514752,0.05189741706451219,-0.005600440690414984
0,1,0.025162198555514752,0.05191577916513649,-0.0058575100991553435
0,2,0.02551719916758477,0.05191577916513649,-0.0058575100991553435
0,3,0.025241767658220098,0.05211776227200392,-0.005435181784796181
0,4,0.025266250459052515,0.05213000367242012,-0.005753458195617579
0,5,0.025266250459052515,0.05213000367242012,-0.005753458195617579
0,6,0.02535806096217407,0.0519218998653446,-0.005569837189374464
0,7,0.025162198555514752,0.05188517566409597,-0.005526992287917738
0,8,0.025162198555514752,0.05188517566409597,-0.005526992287917738
0,9,0.025217284857387685,0.05197086546700943,-0.005747337495409475
0,10,0.025064267352185088,0.05189741706451219,-0.005661647692496022
0,11,0.025064267352185088,0.05189741706451219,-0.005661647692496022
0,12,0.025241767658220098,0.05209940017137961,-0.005667768392704125
0,13,0.02536418166238218,0.052050434569714775,-0.006396131717468478
0,14,0.02536418166238218,0.052050434569714775,-0.006396131717468478
0,15,0.025302974660301136,0.05204431386950668,-0.005331129881258416
0,16,0.02514383645489044,0.05190353776472029,-0.0056861304933284364
0,17,0.02514383645489044,0.05190353776472029,-0.0056861304933284364
0,18,0.02536418166238218,0.05202595176888236,-0.005998286203941731
0,19,0.025254009058636305,0.052050434569714775,-0.005826906598114824
0,20,0.025254009058636305,0.052050434569714775,-0.005826906598114824
0,21,0.025596768270290123,0.052154486473252534,-0.0062920798139307135
0,22,0.025474354266128048,0.05220345207491737,-0.005826906598114824
0,23,0.025205043456971478,0.052038193169298565,-0.0054596645856285955
0,24,0.025205043456971478,0.052038193169298565,-0.0054596645856285955
0,25,0.0254009058636308,0.052050434569714775,-0.005667768392704125
0,26,0.025266250459052515,0.051805606561390626,-0.005551475088750153
0,27,0.025266250459052515,0.051805606561390626,-0.005551475088750153
0,28,0.025492716366752356,0.05187905496388787,-0.006053372505814665
0,29,0.025241767658220098,0.051836210062431144,-0.005765699596033786
0,30,0.025241767658220098,0.051836210062431144,-0.005765699596033786
0,31,0.025388664463214593,0.05224017627616599,-0.005680009793120333
0,32,0.025247888358428207,0.05196474476680132,-0.006096217407271392
0,33,0.025247888358428207,0.05196474476680132,-0.006096217407271392
0,34,0.025327457461133553,0.05198310686742563,-0.006077855306647081
0,35,0.025315216060717342,0.05188517566409597,-0.005741216795201371
0,36,0.025351940261965966,0.05199534826784184,-0.005435181784796181
0,37,0.025351940261965966,0.05199534826784184,-0.005435181784796181
0,38,0.025198922756763376,0.05202595176888236,-0.005563716489166361
0,39,0.02541314726404701,0.051836210062431144,-0.006016648304566043
0,40,0.02541314726404701,0.051836210062431144,-0.006016648304566043
0,41,0.025302974660301136,0.052038193169298565,-0.0056126820908311914
