values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08104419145550251,0.11461011139674379,0.05340923001591382
0,1,0.08076263924592973,0.11457338719549517,0.05372138572652711
0,2,0.08076263924592973,0.11457338719549517,0.05372138572652711
0,3,0.08092177745134044,0.11433467988737911,0.05348879911861917
0,4,0.08104419145550251,0.1141449381809279,0.05359897172236504
0,5,0.08104419145550251,0.1141449381809279,0.05359897172236504
0,6,0.08094013955196475,0.11420614518300894,0.05359285102215694
0,7,0.08112988125841596,0.11438364548904394,0.053035867303219485
0,8,0.08112988125841596,0.11438364548904394,0.053035867303219485
0,9,0.08101358795446198,0.11451830089362222,0.05355000612070021
0,10,0.0811972089607051,0.11415717958134411,0.05335414371404089
0,11,0.0811972089607051,0.11415717958134411,0.05312155710613294
0,12,0.0808666911494675,0.11434692128779533,0.05312155710613294
0,13,0.08108091565675113,0.11420002448280082,0.05347655771820296
0,14,0.08101358795446198,0.11443261109070876,0.05378871342881626
0,15,0.08101358795446198,0.11443261109070876,0.05378871342881626
0,16,0.08098910515362957,0.1143163177867548,0.0536907822254866
0,17,0.08097074305300526,0.11443873179091688,0.05364181662382177
0,18,0.08097074305300526,0.11443873179091688,0.05364181662382177
0,19,0.08092177745134044,0.11450605949320602,0.05348879911861917
0,20,0.08082384624801078,0.11448769739258172,0.05355000612070021
0,21,0.08082384624801078,0.11448769739258172,0.05355000612070021
0,22,0.08117884686008078,0.11422450728363324,0.0532256090096707
0,23,0.08085444974905129,0.11438364548904394,0.053458195617578655
0,24,0.08085444974905129,0.11438364548904394,0.053458195617578655
0,25,0.08111151915779166,0.11434080058758722,0.053715265026319015
0,26,0.08114824335904028,0.11434692128779533,0.05386828253152161
0,27,0.08114824335904028,0.11434692128779533,0.05386828253152161
0,28,0.08105643285591871,0.11443873179091688,0.05362345452319746
0,29,0.0811849675602889,0.11417554168196842,0.05361121312278124
0,30,0.0811849675602889,0.11417554168196842,0.05361121312278124
0,31,0.08099522585383769,0.1142918349859224,0.053415350716121926
0,32,0.08099522585383769,0.11439588688946016,0.05310931570571673
0,33,0.08099522585383769,0.11439588688946016,0.05310931570571673
0,34,0.08089729465050802,0.1142979556861305,0.053219488309462604
0,35,0.08075651854572163,0.11454890439466274,0.053635695923613655
0,36,0.08127065736320235,0.11453666299424654,0.053776472028400045
0,37,0.08127065736320235,0.11453666299424654,0.053776472028400045
0,38,0.08099522585383769,0.1144570938915412,0.05359285102215694
0,39,0.08075039784551352,0.1144693352919574,0.053213367609254505
0,40,0.08075039784551352,0.1144693352919574,0.053213367609254505
0,41,0.08099522585383769,0.1144570938915412,0.053574488921532624
0,42,0.08094626025217286,0.11445097319133309,0.05372138572652711
0,43,0.08094626025217286,0.11445097319133309,0.05372138572652711
