values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03765454768025462,0.041124984698249475,-0.005955441302485005
0,1,0.0374525645733872,0.041180071000122415,-0.006035010405190354
0,2,0.0374525645733872,0.041180071000122415,-0.006035010405190354
0,3,0.03756885787734117,0.041180071000122415,-0.005998286203941731
0,4,0.037391357571306155,0.04144326110907088,-0.006090096707063288
0,5,0.037391357571306155,0.04144326110907088,-0.006090096707063288
0,6,0.03749540947484392,0.04124739870241156,-0.005955441302485005
0,7,0.037562737177133064,0.04115558819929,-0.00641449381809279
0,8,0.03738523687109806,0.041149467499081896,-0.005912596401028277
0,9,0.03738523687109806,0.041149467499081896,-0.005912596401028277
0,10,0.03748928877463582,0.04128412290366018,-0.0060839760068551844
0,11,0.03750765087526013,0.04125964010282777,-0.006322683314971232
0,12,0.03750765087526013,0.04125964010282777,-0.006322683314971232
0,13,0.03737299547068185,0.041192312400538625,-0.006206390011017261
0,14,0.03750765087526013,0.04113110539845759,-0.006188027910392949
0,15,0.03750765087526013,0.04113110539845759,-0.006188027910392949
0,16,0.03741584037213857,0.04110050189741706,-0.005937079201860693
0,17,0.03742808177255478,0.04138817480719794,-0.00597992410331742
0,18,0.03742808177255478,0.04138817480719794,-0.00597992410331742
0,19,0.03739747827151426,0.04119843310074672,-0.0062920798139307135
0,20,0.03768515118129514,0.04098420859346309,-0.006298200514138817
0,21,0.03768515118129514,0.04098420859346309,-0.006298200514138817
0,22,0.03734239196964133,0.041553433712816744,-0.0061084588076876
0,23,0.03750765087526013,0.04134532990574122,-0.005808544497490513
0,24,0.03750765087526013,0.04134532990574122,-0.005808544497490513
0,25,0.037519892275676335,0.041308605704492594,-0.006200269310809157
0,26,0.03736687477047374,0.04151670951156812,-0.006359407516219856
0,27,0.03736687477047374,0.041418778308238466,-0.005728975394785164
0,28,0.03758109927775737,0.041418778308238466,-0.005728975394785164
0,29,0.03733627126943322,0.04122291590157914,-0.006243114212265883
0,30,0.03766678908067082,0.04124127800220345,-0.006224752111641572
0,31,0.03766678908067082,0.04124127800220345,-0.006224752111641572
0,32,0.0374586852735953,0.04114334679887379,-0.006071734606438976
0,33,0.0374525645733872,0.041180071000122415,-0.006647080426000734
0,34,0.0374525645733872,0.041180071000122415,-0.006647080426000734
0,35,0.03738523687109806,0.04122903660178724,-0.005955441302485005
0,36,0.037562737177133064,0.041149467499081896,-0.005845268698739136
0,37,0.037562737177133064,0.041149467499081896,-0.005845268698739136
0,38,0.0374586852735953,0.041412657608030354,-0.006261476312890195
0,39,0.037158770963398216,0.04133920920553311,-0.006169665809768637
0,40,0.037158770963398216,0.04133920920553311,-0.006169665809768637
0,41,0.03750765087526013,0.041278002203452076,-0.006512425021422451
0,42,0.03744032317297098,0.04127188150324397,-0.006475700820173828
