values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05206879667033909,0.06147019218998654,-0.0004957767168564084
0,1,0.052154486473252534,0.061555881992899984,-0.00011017260374586854
0,2,0.052154486473252534,0.061555881992899984,-0.00011017260374586854
0,3,0.05212388297221202,0.06147631289019464,-0.0002693108091565675
0,4,0.052234055575957894,0.06146407148977843,-0.0008752601297588444
0,5,0.052234055575957894,0.06146407148977843,-0.0008752601297588444
0,6,0.05211776227200392,0.061513037091443255,-9.18105031215571e-05
0,7,0.052289141877830826,0.061372260986656865,-0.000159138205410699
0,8,0.052289141877830826,0.061372260986656865,-0.000159138205410699
0,9,0.05201983106867426,0.061482433590402744,-0.0003550006120700208
0,10,0.05212388297221202,0.06150079569102705,-0.0007038805239319378
0,11,0.05212388297221202,0.06150079569102705,-0.0007038805239319378
0,12,0.051946382666177016,0.06148855429061084,-0.00020810380707552944
0,13,0.052038193169298565,0.06133553678540825,-0.0002815522095727751
0,14,0.052038193169298565,0.06133553678540825,-0.0002815522095727751
0,15,0.05219733137470926,0.061635451095605344,-0.0004590525156077855
0,16,0.052148365773044436,0.06124984698249479,-0.0006120700208103807
0,17,0.052148365773044436,0.06124984698249479,-0.0006120700208103807
0,18,0.05228302117762272,0.06156200269310809,-0.00014077610478638756
0,19,0.05212388297221202,0.061482433590402744,-0.0004284490145672665
0,20,0.05212388297221202,0.061482433590402744,-0.0004284490145672665
0,21,0.05212388297221202,0.061610968294772916,-0.0001836210062431142
0,22,0.05197086546700943,0.061298812584159625,-0.0006243114212265883
0,23,0.05225853837679031,0.06134777818582445,-6.120700208103807e-05
0,24,0.05225853837679031,0.06134777818582445,-6.120700208103807e-05
0,25,0.05226465907699841,0.06134777818582445,-0.00044069041498347416
0,26,0.052160607173460646,0.061494674990818954,-0.0005141388174807198
0,27,0.052160607173460646,0.061494674990818954,-0.0005141388174807198
0,28,0.052289141877830826,0.061555881992899984,-0.00031215571061329417
0,29,0.05214224507283634,0.06153139919206757,-0.0007956910270534949
0,30,0.05213612437262823,0.06177622720039172,0.00013465540457828376
0,31,0.05213612437262823,0.06177622720039172,0.00013465540457828376
0,32,0.05203207246909046,0.06181295140164035,-0.00041008691394295505
0,33,0.05226465907699841,0.0615864854939405,0.0
0,34,0.05226465907699841,0.0615864854939405,0.0
0,35,0.052148365773044436,0.06134777818582445,-0.00020198310686742564
0,36,0.052081038070755294,0.061439588688946015,-0.00043456971477537034
0,37,0.052081038070755294,0.061439588688946015,-0.00043456971477537034
0,38,0.05209940017137961,0.061311053984575835,-0.0005753458195617579
0,39,0.051946382666177016,0.06150691639123516,-0.00011017260374586854
0,40,0.051946382666177016,0.06150691639123516,-0.00011017260374586854
0,41,0.052148365773044436,0.0615681233933162,-0.00023258660790794467
