values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09588076875994614,0.11018484514628472,0.04325498837066961
0,1,0.09611947606806218,0.11069898396376546,0.04423430040396621
0,2,0.09627249357326478,0.11048475945648181,0.043303953972334434
0,3,0.0959848206634839,0.11046027665564942,0.044142489900844656
0,4,0.09631533847472151,0.11072346676459788,0.0438915411923124
0,5,0.09631533847472151,0.11072346676459788,0.0438915411923124
0,6,0.09603378626514873,0.11057044925939527,0.0440629207981393
0,7,0.09618680377035133,0.11071122536418165,0.04357938548169911
0,8,0.09616844166972702,0.11049088015668992,0.04365283388419635
0,9,0.09611947606806218,0.11074182886522219,0.0438915411923124
0,10,0.09615620026931081,0.11039294895336027,0.04385481699106378
0,11,0.09616844166972702,0.1104663973558575,0.04409352429917983
0,12,0.09649283878075651,0.11055820785897907,0.044001713796058266
0,13,0.09639490757742686,0.11061941486106011,0.04376300648794222
0,14,0.09623576937201615,0.11046027665564942,0.04400783449626637
0,15,0.09627861427347288,0.11047251805606562,0.04411188639980414
0,16,0.09600930346431633,0.1106438976618925,0.04383645489043946
0,17,0.09596033786265148,0.11066225976251683,0.04360998898273963
0,18,0.09618068307014323,0.11046027665564942,0.04337128167462358
0,19,0.09595421716244337,0.11052760435793856,0.04364059248378015
0,20,0.09595421716244337,0.11052760435793856,0.04364059248378015
0,21,0.09622352797159996,0.11066225976251683,0.04386705839147999
0,22,0.09601542416452442,0.11037458685273596,0.04350593707920186
0,23,0.09601542416452442,0.11058881136001959,0.04416085200146897
0,24,0.09600318276410821,0.11043579385481699,0.04371404088627739
0,25,0.09605826906598115,0.11066838046272494,0.04400783449626637
0,26,0.09579507895703268,0.11036234545231975,0.04331007467254254
0,27,0.09617456236993513,0.11051536295752233,0.04369567878565308
0,28,0.09620516587097563,0.11053372505814665,0.043395764475456
0,29,0.0959970620639001,0.1104419145550251,0.04375076508752601
0,30,0.0959970620639001,0.11039294895336027,0.04359774758232342
0,31,0.09602766556494063,0.1104296731546089,0.0440629207981393
0,32,0.09603378626514873,0.11042355245440079,0.04351817847961807
0,33,0.09622352797159996,0.11050924225731425,0.04360386828253152
0,34,0.0963092177745134,0.11076631166605459,0.044087403598971724
0,35,0.0963092177745134,0.11076631166605459,0.044087403598971724
0,36,0.09639490757742686,0.11072958746480596,0.043897661892520506
0,37,0.09619904517076754,0.11050924225731425,0.044154731301260866
0,38,0.09648059738034032,0.11085812216917615,0.043903782592728605
0,39,0.09621128657118375,0.11059493206022768,0.043561023381074794
0,40,0.09608887256702167,0.11035010405190353,0.04366507528461256
0,41,0.09623576937201615,0.11061941486106011,0.043903782592728605
0,42,0.09610723466764598,0.11042355245440079,0.043916023993144815
0,43,0.09591137226098666,0.11019096584649284,0.04384257559064757
