values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03179703758109928,0.04282653935610234,-0.013190108948463706
0,1,0.031772554780266866,0.04265515975027544,-0.013055453543885421
0,2,0.031772554780266866,0.04265515975027544,-0.013055453543885421
0,3,0.03172970987881014,0.04299791896192924,-0.013594075162198554
0,4,0.03164402007589669,0.04286326355735096,-0.013796058269065981
0,5,0.03164402007589669,0.04286326355735096,-0.013796058269065981
0,6,0.031662382176520995,0.04275309095360509,-0.0131839882482556
0,7,0.031662382176520995,0.04269800465173216,-0.013392092055331132
0,8,0.031662382176520995,0.04269800465173216,-0.013392092055331132
0,9,0.03144815766923736,0.04291222915901579,-0.01319622964867181
0,10,0.031772554780266866,0.04273472885298078,-0.013526747459909413
0,11,0.031772554780266866,0.04273472885298078,-0.013526747459909413
0,12,0.03175419267964255,0.04272860815277268,-0.013753213367609254
0,13,0.03162565797527237,0.042789815154853715,-0.013710368466152529
0,14,0.03162565797527237,0.042789815154853715,-0.013710368466152529
0,15,0.0316685028767291,0.04297955686130493,-0.013245195250336638
0,16,0.0318276410821398,0.04272860815277268,-0.013220712449504225
0,17,0.0318276410821398,0.04272860815277268,-0.013220712449504225
0,18,0.03178479618068307,0.04265515975027544,-0.013128901946382665
0,19,0.03188272738401273,0.04272248745256457,-0.013349247153874403
0,20,0.031662382176520995,0.042802056555269925,-0.012994246541804384
0,21,0.031662382176520995,0.042802056555269925,-0.012994246541804384
0,22,0.031680744277145304,0.042691883951524054,-0.01352062675970131
0,23,0.03180927898151549,0.042820418655894234,-0.013251315950544743
0,24,0.03180927898151549,0.042820418655894234,-0.013251315950544743
0,25,0.0316685028767291,0.042618435549026806,-0.01310441914555025
0,26,0.031650140776104785,0.042563349247153874,-0.013324764353041987
0,27,0.031650140776104785,0.042563349247153874,-0.013324764353041987
0,28,0.031760313379850656,0.04272860815277268,-0.013557350960949932
0,29,0.03162565797527237,0.04279593585506182,-0.013067694944301628
0,30,0.03162565797527237,0.04279593585506182,-0.013067694944301628
0,31,0.031735830579018236,0.042820418655894234,-0.013190108948463706
0,32,0.031564450973191334,0.04275309095360509,-0.01326355735096095
0,33,0.031564450973191334,0.04275309095360509,-0.01326355735096095
0,34,0.03180315828130738,0.042649039050067325,-0.013257436650752847
0,35,0.03169910637776961,0.04273472885298078,-0.013753213367609254
0,36,0.03169910637776961,0.04273472885298078,-0.013753213367609254
0,37,0.03162565797527237,0.042649039050067325,-0.01342269555637165
0,38,0.03157669237360754,0.042691883951524054,-0.01336148855429061
0,39,0.03157669237360754,0.042691883951524054,-0.013447178357204066
0,40,0.03157057167339944,0.042802056555269925,-0.013447178357204066
0,41,0.03161341657485616,0.043028522462969766,-0.013802178969274085
0,42,0.03162565797527237,0.04269800465173216,-0.012982005141388175
