values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05018974170645122,0.05599216550373363,-0.003654058024237973
0,1,0.05018974170645122,0.05599216550373363,-0.003654058024237973
0,2,0.05057534581956176,0.05603501040519036,-0.003996817235891786
0,3,0.05036112131227812,0.0561145795078957,-0.0036173338229893498
0,4,0.05036112131227812,0.0561145795078957,-0.0036173338229893498
0,5,0.05055086301872934,0.05623087281184967,-0.0037336271269433224
0,6,0.05044681111519158,0.05604725180560656,-0.003917248133186437
0,7,0.05044681111519158,0.05604725180560656,-0.003917248133186437
0,8,0.050569225119353654,0.05602888970498225,-0.003678540825070388
0,9,0.050422328314359166,0.055937079201860695,-0.003531644020075897
0,10,0.050422328314359166,0.055937079201860695,-0.003531644020075897
0,11,0.05028767290978088,0.05631656261476313,-0.0035989717223650387
0,12,0.050569225119353654,0.05601052760435794,-0.003580609621740727
0,13,0.050569225119353654,0.05601052760435794,-0.003580609621740727
0,14,0.050171379605826905,0.05623699351205778,-0.003556126820908312
0,15,0.050428449014567264,0.05590647570082017,-0.0034765577182029627
0,16,0.05020198310686742,0.05596156200269311,-0.0035071612192434814
0,17,0.05020198310686742,0.05596156200269311,-0.0035071612192434814
0,18,0.05024482800832415,0.0561207002081038,-0.0037336271269433224
0,19,0.05051413881748072,0.05617578650997675,-0.0038621618313135022
0,20,0.05051413881748072,0.05617578650997675,-0.0038621618313135022
0,21,0.05039784551352675,0.05615742440935243,-0.0037030236259028037
0,22,0.05028767290978088,0.05606561390623087,-0.003715265026319011
0,23,0.05028767290978088,0.05606561390623087,-0.003715265026319011
0,24,0.05044069041498347,0.05631044191455502,-0.0038927653323540213
0,25,0.050324397111029505,0.05616966580976864,-0.0035989717223650387
0,26,0.050324397111029505,0.05616966580976864,-0.0035989717223650387
0,27,0.05054474231852124,0.056041131105398455,-0.0037458685273595296
0,28,0.050410086913942956,0.05606561390623087,-0.003672420124862284
0,29,0.050410086913942956,0.05606561390623087,-0.003672420124862284
0,30,0.05044069041498347,0.05599216550373363,-0.004064144938180928
0,31,0.050422328314359166,0.05615742440935243,-0.0032868160117517442
0,32,0.050416207614151054,0.056041131105398455,-0.0038621618313135022
0,33,0.050416207614151054,0.056041131105398455,-0.0038621618313135022
0,34,0.050312155710613295,0.056041131105398455,-0.003739747827151426
0,35,0.05052025951768883,0.056194148610601055,-0.003348023013832783
0,36,0.05052025951768883,0.056194148610601055,-0.003348023013832783
0,37,0.0504774146162321,0.055967682702901214,-0.0037642306279838415
0,38,0.050385604113110535,0.05606561390623087,-0.004119231240053862
0,39,0.050385604113110535,0.05606561390623087,-0.004119231240053862
0,40,0.05022646590769984,0.05623087281184967,-0.003592851022156935
0,41,0.050495776716856414,0.056481821520381933,-0.003696902925694699
