values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03235402130003672,0.04471783572040641,-0.022775125474354264
0,1,0.03234177989962052,0.04477904272248745,-0.022824091076019095
0,2,0.03234177989962052,0.04477904272248745,-0.022824091076019095
0,3,0.0324703146039907,0.044956543028522464,-0.02292202227934876
0,4,0.03258660790794467,0.044693352919574,-0.022689435671440814
0,5,0.03258660790794467,0.044693352919574,-0.022689435671440814
0,6,0.032360142000244826,0.04473007712082262,-0.022707797772065125
0,7,0.03249479740482311,0.044644387317909165,-0.02265271147019219
0,8,0.03249479740482311,0.044644387317909165,-0.02265271147019219
0,9,0.03283143591626882,0.04477904272248745,-0.023228057289753946
0,10,0.032562125107112254,0.04477904272248745,-0.022824091076019095
0,11,0.032562125107112254,0.04477904272248745,-0.022824091076019095
0,12,0.03256824580732036,0.044785163422695555,-0.02262210796915167
0,13,0.03261109070877709,0.04467499081894969,-0.022640470069775983
0,14,0.03261109070877709,0.04467499081894969,-0.02278124617456237
0,15,0.03261109070877709,0.044944301628106254,-0.02278124617456237
0,16,0.03252540090586363,0.044754559921655036,-0.022322193658954582
0,17,0.032702901211898644,0.04484637042477659,-0.022836332476435302
0,18,0.032702901211898644,0.04484637042477659,-0.022836332476435302
0,19,0.032574366507528464,0.04480352552331987,-0.0228302117762272
0,20,0.03261109070877709,0.04447300771208226,-0.02292202227934876
0,21,0.03261109070877709,0.04447300771208226,-0.02292202227934876
0,22,0.03265393561023381,0.04477904272248745,-0.02349124739870241
0,23,0.032433590402742074,0.04496266372873057,-0.022964867180805485
0,24,0.032433590402742074,0.04496266372873057,-0.022964867180805485
0,25,0.03239686620149345,0.04473619782103073,-0.022787366874770475
0,26,0.03245195250336638,0.04448524911249847,-0.02268331497123271
0,27,0.03245195250336638,0.04448524911249847,-0.02268331497123271
0,28,0.032305055698371894,0.04473007712082262,-0.022567021667278735
0,29,0.03266617701065001,0.04460766311666055,-0.02279960827518668
0,30,0.03266617701065001,0.04460766311666055,-0.02279960827518668
0,31,0.032531521606071735,0.04471783572040641,-0.02292202227934876
0,32,0.0324825560044069,0.044895336026441426,-0.022977108581221692
0,33,0.0324825560044069,0.044895336026441426,-0.022977108581221692
0,34,0.0326355735096095,0.044570938915411924,-0.022579263067694942
0,35,0.03239686620149345,0.04486473252540091,-0.022995470681846004
0,36,0.03239686620149345,0.04486473252540091,-0.022995470681846004
0,37,0.0326355735096095,0.04484637042477659,-0.023117884686008082
0,38,0.032660056310441915,0.044528094013955195,-0.022964867180805485
0,39,0.03261109070877709,0.04458930101603624,-0.02287305667768393
0,40,0.03261109070877709,0.04458930101603624,-0.02287305667768393
0,41,0.032690659811482434,0.044828008324152284,-0.022977108581221692
0,42,0.032629452809401396,0.04482188762394418,-0.022658832170400295
