values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05495164646835597,0.09122903660178724,0.032402986901701555
0,1,0.05463337005753458,0.09121679520137103,0.032941608520014695
0,2,0.05463337005753458,0.09121679520137103,0.032941608520014695
0,3,0.05464561145795079,0.09137593340678174,0.03272126331252295
0,4,0.05479250826294528,0.09155955441302485,0.032617211408985186
0,5,0.05479250826294528,0.09155955441302485,0.032617211408985186
0,6,0.054810870363569596,0.09141265760803036,0.03261109070877709
0,7,0.05478638756273718,0.09143714040886278,0.03234177989962052
0,8,0.05478638756273718,0.09143714040886278,0.03291100501897417
0,9,0.05464561145795079,0.09138817480719794,0.03291100501897417
0,10,0.05452319745378872,0.09141265760803036,0.03288040151793365
0,11,0.054596645856285965,0.09119843310074673,0.03305178112376056
0,12,0.054596645856285965,0.09119843310074673,0.03305178112376056
0,13,0.05463949075774268,0.09121067450116294,0.03292936711959848
0,14,0.05483535316440201,0.09127188150324397,0.03265393561023381
0,15,0.05483535316440201,0.09127188150324397,0.03265393561023381
0,16,0.05454768025462113,0.09135757130615743,0.03291100501897417
0,17,0.05457216305545355,0.0911800710001224,0.03299669482188762
0,18,0.05457216305545355,0.0911800710001224,0.03299669482188762
0,19,0.05463337005753458,0.09133920920553311,0.03306402252417677
0,20,0.05487819806585873,0.09163300281552209,0.03337005753458196
0,21,0.05487819806585873,0.09163300281552209,0.03337005753458196
0,22,0.054872077365650626,0.09133308850532501,0.033614885542906106
0,23,0.05463337005753458,0.09122903660178724,0.03297833272126331
0,24,0.05463337005753458,0.09122903660178724,0.03297833272126331
0,25,0.054798628963153385,0.09118619170033052,0.03292936711959848
0,26,0.05477414616232097,0.09144938180927899,0.03307626392459297
0,27,0.05477414616232097,0.09144938180927899,0.03307626392459297
0,28,0.054413024850042846,0.09129024360386828,0.033045660423552455
0,29,0.05488431876606684,0.09136369200636553,0.0332782470314604
0,30,0.05488431876606684,0.09136369200636553,0.0332782470314604
0,31,0.05477414616232097,0.09144938180927899,0.03300281552209573
0,32,0.05453543885420492,0.0914738646101114,0.03309462602521728
0,33,0.05485983596523443,0.09143714040886278,0.03324764353041988
0,34,0.05485983596523443,0.09143714040886278,0.03324764353041988
0,35,0.05446811115191578,0.09135145060594932,0.03308850532500918
0,36,0.05443138695066716,0.09130248500428449,0.03315583302729832
0,37,0.05443138695066716,0.09130248500428449,0.03315583302729832
0,38,0.05464561145795079,0.09121679520137103,0.032360142000244826
0,39,0.05472518056065614,0.09134532990574121,0.03237238340066104
0,40,0.05472518056065614,0.09134532990574121,0.03237238340066104
0,41,0.05460888725670217,0.09129636430407638,0.033357816134165746
0,42,0.054596645856285965,0.09136981270657363,0.03305790182396866
0,43,0.054596645856285965,0.09136981270657363,0.03305790182396866
