values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07612926918839516,0.05487819806585873,0.014738646101113967
0,1,0.07612926918839516,0.05487819806585873,0.014738646101113967
0,2,0.07595176888236013,0.05438242134900233,0.014916146407148978
0,3,0.07623944179214101,0.05444974905129146,0.014891663606316562
0,4,0.07623944179214101,0.05444974905129146,0.014891663606316562
0,5,0.07601297588444118,0.054486473252540094,0.015063043212143471
0,6,0.07600073448402497,0.05449259395274819,0.015081405312767781
0,7,0.07600073448402497,0.05449259395274819,0.015081405312767781
0,8,0.07622107969151672,0.05468233565919941,0.01451830089362223
0,9,0.07625168319255723,0.05460276655649406,0.015240543518178478
0,10,0.07625168319255723,0.05460276655649406,0.015240543518178478
0,11,0.07597625168319255,0.05452319745378872,0.014530542294038436
0,12,0.07615375198922757,0.05463949075774268,0.01451830089362223
0,13,0.07615375198922757,0.05463949075774268,0.01451830089362223
0,14,0.07623944179214101,0.05446811115191578,0.015301750520259519
0,15,0.07600685518423309,0.054694577059615626,0.014824335904027422
0,16,0.07600685518423309,0.054694577059615626,0.014824335904027422
0,17,0.07600073448402497,0.05449259395274819,0.014573387195495164
0,18,0.07623332109193291,0.054443628351083365,0.015173215815889337
0,19,0.07623332109193291,0.054443628351083365,0.015173215815889337
0,20,0.07617823479005999,0.05459052515607785,0.015014077610478637
0,21,0.07599461378381686,0.05449259395274819,0.015332354021300038
0,22,0.07600685518423309,0.054559921655037334,0.015283388419635205
0,23,0.07600685518423309,0.054559921655037334,0.015283388419635205
0,24,0.07641694209817604,0.0548231117639858,0.015044681111519156
0,25,0.07609866568735464,0.05440690414983475,0.015050801811727263
0,26,0.07609866568735464,0.05440690414983475,0.015050801811727263
0,27,0.07609866568735464,0.05459052515607785,0.014799853103195005
0,28,0.07606194148610601,0.054559921655037334,0.014750887501530174
0,29,0.07606194148610601,0.054559921655037334,0.014750887501530174
0,30,0.07623944179214101,0.054486473252540094,0.014965112008813808
0,31,0.07612926918839516,0.05457828375566165,0.015234422817970375
0,32,0.07612926918839516,0.05457828375566165,0.015234422817970375
0,33,0.07612926918839516,0.05473742196107234,0.014891663606316562
0,34,0.07606806218631411,0.05463337005753458,0.01519157791651365
0,35,0.07606806218631411,0.05463337005753458,0.01519157791651365
0,36,0.07615987268943566,0.054419145550250944,0.014463214591749296
0,37,0.07614151058881136,0.05457216305545355,0.014683559799241033
0,38,0.07614151058881136,0.05457216305545355,0.014683559799241033
0,39,0.07623332109193291,0.05454768025462113,0.01483657730444363
0,40,0.07601909658464928,0.05462112865711838,0.014995715509854327
0,41,0.07601909658464928,0.05462112865711838,0.014995715509854327
0,42,0.07592116538131963,0.054376300648794215,0.015081405312767781
0,43,0.07601909658464928,0.05470681846003182,0.015130370914432612
