values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03353531644020076,0.07312400538621619,0.02249357326478149
0,1,0.033633247643530415,0.07279960827518668,0.021997796547925084
0,2,0.033443505937079204,0.07294650508018116,0.022358917860203206
0,3,0.03374342024727629,0.07298322928142979,0.02268331497123271
0,4,0.03374342024727629,0.07298322928142979,0.02268331497123271
0,5,0.0336026441424899,0.07297098788101358,0.022322193658954582
0,6,0.03356591994124128,0.07310564328559187,0.022817970375810993
0,7,0.03356591994124128,0.07310564328559187,0.022817970375810993
0,8,0.03341902313624679,0.07301995348267842,0.022303831558330274
0,9,0.033443505937079204,0.07303831558330273,0.02191822744521973
0,10,0.033443505937079204,0.07303831558330273,0.02191822744521973
0,11,0.0334373852368711,0.07312400538621619,0.02239564206145183
0,12,0.033608764842698,0.07278736687477047,0.022346676459787
0,13,0.033608764842698,0.07278736687477047,0.022346676459787
0,14,0.033627126943322316,0.07325866079079447,0.022199779654792508
0,15,0.033627126943322316,0.07276900477414616,0.022481331864365284
0,16,0.033627126943322316,0.07276900477414616,0.022481331864365284
0,17,0.033859713551230256,0.07298322928142979,0.022132451952503365
0,18,0.0335965234422818,0.07294038437997306,0.022738401273105644
0,19,0.0335965234422818,0.07294038437997306,0.022738401273105644
0,20,0.033486350838535926,0.07275676337372997,0.021979434447300772
0,21,0.033700575345819564,0.0731546088872567,0.022309952258538376
0,22,0.033700575345819564,0.0731546088872567,0.022309952258538376
0,23,0.033627126943322316,0.07289141877830824,0.022775125474354264
0,24,0.033498592238952137,0.07296486718080548,0.022205900355000613
0,25,0.03352307503978455,0.07303219488309462,0.022358917860203206
0,26,0.03352307503978455,0.07303219488309462,0.022358917860203206
0,27,0.033700575345819564,0.07296486718080548,0.022022279348757497
0,28,0.03370669604602767,0.07309952258538377,0.022065124250214223
0,29,0.03370669604602767,0.07309952258538377,0.022065124250214223
0,30,0.033688333945403354,0.07287305667768393,0.02265271147019219
0,31,0.033498592238952137,0.07286081527726772,0.02224874525645734
0,32,0.033498592238952137,0.07286081527726772,0.02224874525645734
0,33,0.03357204064144938,0.0731484881870486,0.022328314359162688
0,34,0.03356591994124128,0.07307503978455135,0.022401762761659935
0,35,0.03356591994124128,0.07307503978455135,0.022401762761659935
0,36,0.03355367854082507,0.07300771208226221,0.022738401273105644
0,37,0.03363936834373853,0.07304443628351084,0.0228302117762272
0,38,0.03363936834373853,0.07304443628351084,0.0228302117762272
0,39,0.033657730444362835,0.07284857387685151,0.022334435059370793
0,40,0.0335965234422818,0.07311788468600808,0.02268331497123271
0,41,0.0335965234422818,0.07311788468600808,0.02268331497123271
0,42,0.03380462724935733,0.07294650508018116,0.022175296853960094
0,43,0.03358428204186559,0.07286081527726772,0.022254865956665443
