values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04402619659689068,0.05684294283266006,-0.01564450973191333
0,1,0.04423430040396621,0.05623699351205778,-0.015564940629207982
0,2,0.04423430040396621,0.057803892765332356,-0.01595054474231852
0,3,0.04400783449626637,0.05662871832537643,-0.01595054474231852
0,4,0.04416085200146897,0.0565858734239197,-0.015730199534826784
0,5,0.04398947239564206,0.056824580732035744,-0.01586485493940507
0,6,0.04398947239564206,0.056824580732035744,-0.01586485493940507
0,7,0.043958868894601544,0.05637776961684417,-0.01625045905251561
0,8,0.044087403598971724,0.05624311421226589,-0.015932182641694208
0,9,0.044087403598971724,0.05624311421226589,-0.015932182641694208
0,10,0.04417921410209328,0.05644509731913331,-0.016213734851266984
0,11,0.04396498959480964,0.05648794222059004,-0.01587097563961317
0,12,0.04396498959480964,0.05648794222059004,-0.01587097563961317
0,13,0.044197576202717595,0.05651242502142245,-0.01568735463337006
0,14,0.044313869506671565,0.05665932182641694,-0.015675113232953848
0,15,0.044313869506671565,0.05665932182641694,-0.015675113232953848
0,16,0.04409352429917983,0.05634104541559555,-0.01562614763128902
0,17,0.04407516219855551,0.056432855918717106,-0.01586485493940507
0,18,0.04407516219855551,0.056432855918717106,-0.01586485493940507
0,19,0.044197576202717595,0.056536907822254866,-0.015730199534826784
0,20,0.044271024605214836,0.05637776961684417,-0.01595054474231852
0,21,0.044271024605214836,0.05637776961684417,-0.01595054474231852
0,22,0.04430774880646346,0.056383890317052265,-0.015987268943567143
0,23,0.04412412780022035,0.0565919941241278,-0.016066838046272493
0,24,0.04412412780022035,0.0565919941241278,-0.015956665442526625
0,25,0.04427714530542294,0.05661035622475211,-0.015956665442526625
0,26,0.04407516219855551,0.05637164891663606,-0.01606071734606439
0,27,0.04416697270167707,0.05640225241767658,-0.015736320235034885
0,28,0.04416697270167707,0.05640225241767658,-0.015736320235034885
0,29,0.0442159383033419,0.05640837311788469,-0.01604235524544008
0,30,0.04426490390500673,0.05645733871954952,-0.015809768637532133
0,31,0.04426490390500673,0.05645733871954952,-0.015809768637532133
0,32,0.04429550740604725,0.05635328681601175,-0.01574244093524299
0,33,0.04422817970375811,0.05653078712204677,-0.015589423430040397
0,34,0.04422817970375811,0.05653078712204677,-0.015589423430040397
0,35,0.044130248500428446,0.056463459419757625,-0.015962786142734726
0,36,0.04403843799730689,0.05637776961684417,-0.015919941241278
0,37,0.04403843799730689,0.05637776961684417,-0.015919941241278
0,38,0.04406904149834741,0.05665932182641694,-0.015846492838780757
0,39,0.04395274819439344,0.05633492471538744,-0.016030113845023872
0,40,0.04395274819439344,0.05633492471538744,-0.016030113845023872
0,41,0.04416697270167707,0.05649406292079814,-0.01612192434814543
0,42,0.0442159383033419,0.056536907822254866,-0.016066838046272493
