values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08116660545966459,0.05538621618313135,0.014444852491124986
0,1,0.08141755416819683,0.05531888848084221,0.014138817480719795
0,2,0.08141755416819683,0.05531888848084221,0.014138817480719795
0,3,0.08128901946382666,0.05574733749540948,0.014022524176765822
0,4,0.08133186436528339,0.055398457583547556,0.014475455992165504
0,5,0.08133186436528339,0.055398457583547556,0.014475455992165504
0,6,0.08128289876361856,0.05538009548292324,0.014512180193414126
0,7,0.08149100257069408,0.05549026808666911,0.0143101970865467
0,8,0.08149100257069408,0.05549026808666911,0.0143101970865467
0,9,0.08140531276778064,0.055300526380217895,0.014377524788835843
0,10,0.08139307136736443,0.0556310441914555,0.014512180193414126
0,11,0.08139307136736443,0.0556310441914555,0.014512180193414126
0,12,0.08116660545966459,0.05549638878687722,0.014279593585506182
0,13,0.08134410576569959,0.05539233688333946,0.014248990084465663
0,14,0.08129514016403476,0.05550863018729343,0.014297955686130492
0,15,0.08129514016403476,0.05550863018729343,0.014408128289876362
0,16,0.08108703635695924,0.05534949198188273,0.014408128289876362
0,17,0.08100746725425388,0.05541681968417187,0.014646835597992411
0,18,0.08130738156445097,0.05550863018729343,0.014542783694454645
0,19,0.08127065736320235,0.05550250948708533,0.014457093891541192
0,20,0.08123393316195374,0.055429061084588074,0.01432855918717101
0,21,0.08113600195862407,0.055410698983963766,0.014408128289876362
0,22,0.08130738156445097,0.05534949198188273,0.014151058881136002
0,23,0.08115436405924838,0.055159750275431504,0.013967437874892888
0,24,0.08128901946382666,0.05526380217896928,0.013808299669482188
0,25,0.08117272615987269,0.05535561268209083,0.014236748684049455
0,26,0.0812033296609132,0.05522095727751255,0.014377524788835843
0,27,0.08130126086424287,0.05533112988125841,0.014444852491124986
0,28,0.0813502264659077,0.05534337128167462,0.014499938792997918
0,29,0.08142367486840495,0.055300526380217895,0.014591749296119477
0,30,0.08113600195862407,0.05537397478271514,0.014652956298200515
0,31,0.08135634716611581,0.05570449259395275,0.014389766189252052
0,32,0.08127677806341045,0.05541681968417187,0.014108213979679277
0,33,0.08127677806341045,0.05541681968417187,0.014108213979679277
0,34,0.08116048475945649,0.055404578283755654,0.014126576080303588
0,35,0.08147264047006977,0.055294405680009796,0.013930713673644266
0,36,0.08119108826049701,0.05523319867792875,0.014499938792997918
0,37,0.08128901946382666,0.05537397478271514,0.013912351573019954
0,38,0.08117272615987269,0.05552087158770963,0.014701921899865345
0,39,0.08115436405924838,0.05559431999020688,0.013924592973436161
0,40,0.08127065736320235,0.055196474476680135,0.0146284734973681
0,41,0.08117272615987269,0.055294405680009796,0.014603990696535684
0,42,0.08116660545966459,0.055404578283755654,0.014395886889460155
0,43,0.08131350226465908,0.05535561268209083,0.014408128289876362
