values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04120455380095483,0.061494674990818954,-0.0015424164524421593
0,1,0.04133308850532501,0.061451830089362225,-0.0014138817480719794
0,2,0.04133308850532501,0.061451830089362225,-0.0014138817480719794
0,3,0.0409964499938793,0.06129269188395152,-0.0011935365405802425
0,4,0.04133920920553311,0.06130493328436774,-0.0014506059493206024
0,5,0.04133920920553311,0.06130493328436774,-0.0014506059493206024
0,6,0.04117395029991431,0.061268209083119106,-0.0014750887501530177
0,7,0.04140041620761415,0.06136614028644877,-0.0019892275676337374
0,8,0.04140041620761415,0.06136614028644877,-0.0019892275676337374
0,9,0.04098420859346309,0.06156200269310809,-0.0017015546578528582
0,10,0.041235157301995354,0.061311053984575835,-0.0022646590769984085
0,11,0.041235157301995354,0.061311053984575835,-0.0022646590769984085
0,12,0.04140041620761415,0.061549761292691886,-0.0018239686620149347
0,13,0.04122291590157914,0.061513037091443255,-0.0019892275676337374
0,14,0.04122291590157914,0.061513037091443255,-0.0019892275676337374
0,15,0.04117395029991431,0.06151915779165137,-0.0017872444607663115
0,16,0.041492226710735707,0.06138450238707308,-0.0019463826661770107
0,17,0.041492226710735707,0.06138450238707308,-0.0019463826661770107
0,18,0.04129636430407639,0.061482433590402744,-0.002007589668258049
0,19,0.041167829599706204,0.06142734728852981,-0.0015730199534826784
0,20,0.04134532990574122,0.061439588688946015,-0.001744399559309585
0,21,0.04134532990574122,0.061439588688946015,-0.001744399559309585
0,22,0.04125964010282777,0.061439588688946015,-0.001781123760558208
0,23,0.041149467499081896,0.061408985187905496,-0.0019096584649283877
0,24,0.041149467499081896,0.061408985187905496,-0.0019096584649283877
0,25,0.04117395029991431,0.06152527849185947,-0.002417676582201004
0,26,0.04125351940261966,0.06133553678540825,-0.002038193169298568
0,27,0.04125351940261966,0.06133553678540825,-0.002038193169298568
0,28,0.041351450605949316,0.06153139919206757,-0.0017688823601420003
0,29,0.04128412290366018,0.061421226588321706,-0.0016158648549394051
0,30,0.04128412290366018,0.061421226588321706,-0.0016158648549394051
0,31,0.04134532990574122,0.06168441669727017,-0.0016464683559799242
0,32,0.041351450605949316,0.06148855429061084,-0.0016893132574366508
0,33,0.041351450605949316,0.06148855429061084,-0.0016893132574366508
0,34,0.04108826049700086,0.0615864854939405,-0.0019280205655526992
0,35,0.041235157301995354,0.06147631289019464,-0.0016648304566042355
0,36,0.041235157301995354,0.06147631289019464,-0.0016648304566042355
0,37,0.04110662259762517,0.06153751989227567,-0.0021483657730444364
0,38,0.04110662259762517,0.061372260986656865,-0.0020687966703390867
0,39,0.04110662259762517,0.061494674990818954,-0.0017076753580609623
0,40,0.0414738646101114,0.061494674990818954,-0.0017076753580609623
