values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04146162320969519,0.054186558942343,-0.022401762761659935
0,1,0.041351450605949316,0.05410698983963765,-0.021814175541681968
0,2,0.041351450605949316,0.05410698983963765,-0.021814175541681968
0,3,0.04137593340678174,0.05403354143714041,-0.022328314359162688
0,4,0.04130248500428449,0.05436405924837802,-0.021587709633982127
0,5,0.04130248500428449,0.05436405924837802,-0.021587709633982127
0,6,0.04127188150324397,0.054217162443383524,-0.021502019831068676
0,7,0.041418778308238466,0.05408250703880524,-0.022077365650630433
0,8,0.041424899008446564,0.05429061084588077,-0.021936589545844046
0,9,0.041424899008446564,0.05429061084588077,-0.021936589545844046
0,10,0.04144326110907088,0.054058024237972825,-0.022389521361243725
0,11,0.04138817480719794,0.05399069653568368,-0.021979434447300772
0,12,0.04138817480719794,0.05399069653568368,-0.021979434447300772
0,13,0.04136981270657363,0.05428449014567267,-0.021777451340433344
0,14,0.04121067450116293,0.05428449014567267,-0.021569347533357815
0,15,0.04121067450116293,0.05428449014567267,-0.021569347533357815
0,16,0.04113110539845759,0.05406414493818092,-0.021777451340433344
0,17,0.041020932794711716,0.05423552454400783,-0.021520381931692985
0,18,0.041020932794711716,0.05423552454400783,-0.021520381931692985
0,19,0.041320847104908805,0.05432121434692129,-0.02199167584771698
0,20,0.04104541559554413,0.05406414493818092,-0.021544864732525402
0,21,0.04104541559554413,0.05406414493818092,-0.021544864732525402
0,22,0.0413269678051169,0.05414983474109438,-0.021520381931692985
0,23,0.04134532990574122,0.054070265638389035,-0.021771330640225243
0,24,0.04134532990574122,0.054070265638389035,-0.021771330640225243
0,25,0.04145550250948708,0.05427836944546456,-0.022260986656873545
0,26,0.04121679520137104,0.05408250703880524,-0.021618313135022646
0,27,0.04121679520137104,0.05408250703880524,-0.021618313135022646
0,28,0.041180071000122415,0.05422940384379973,-0.0218692618435549
0,29,0.0413269678051169,0.05411923124005387,-0.02226710735708165
0,30,0.04133308850532501,0.05440690414983475,-0.021857020443138694
0,31,0.04133308850532501,0.05440690414983475,-0.021857020443138694
0,32,0.04125964010282777,0.05425388664463214,-0.022175296853960094
0,33,0.04136369200636553,0.05424776594442404,-0.021973313747092667
0,34,0.04136369200636553,0.05424776594442404,-0.021973313747092667
0,35,0.04150446811115192,0.05444974905129146,-0.021765209940017138
0,36,0.04145550250948708,0.054186558942343,-0.02189986534459542
0,37,0.04145550250948708,0.054186558942343,-0.02189986534459542
0,38,0.041492226710735707,0.05414983474109438,-0.021808054841473863
0,39,0.04110662259762517,0.05408250703880524,-0.021532623332109195
0,40,0.04110662259762517,0.05408250703880524,-0.021532623332109195
0,41,0.04138817480719794,0.05421104174317541,-0.02168564083731179
0,42,0.041547313012608646,0.054315093646713185,-0.021844779042722487
