values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05153017505202595,0.06712571918227446,0.041406536907822256
0,1,0.05172603745868527,0.06722365038560411,0.04175541681968417
0,2,0.05178112376055821,0.06692373607540703,0.04187171012363815
0,3,0.05178112376055821,0.06692373607540703,0.04187171012363815
0,4,0.05167707185702044,0.0668992532745746,0.04184722732280573
0,5,0.05161586485493941,0.06697270167707185,0.04185946872322194
0,6,0.05161586485493941,0.06697270167707185,0.04185946872322194
0,7,0.0517566409597258,0.06711347778185825,0.04202472762884074
0,8,0.05163422695556371,0.06724813318643653,0.041792141020932795
0,9,0.05163422695556371,0.06724813318643653,0.041792141020932795
0,10,0.0516036234545232,0.06713183988248256,0.04173093401885176
0,11,0.05172603745868527,0.06714408128289875,0.04155955441302485
0,12,0.05172603745868527,0.0671930468845636,0.0417982617211409
0,13,0.05172603745868527,0.0671930468845636,0.0417982617211409
0,14,0.051621985555147507,0.06723589178602032,0.04167584771697882
0,15,0.051750520259517686,0.0670461500795691,0.041920675725302975
0,16,0.051750520259517686,0.0670461500795691,0.041920675725302975
0,17,0.05167095115681234,0.06707063288040152,0.041890072224262456
0,18,0.051695433957644754,0.06711347778185825,0.041706451218019344
0,19,0.051695433957644754,0.06711347778185825,0.041706451218019344
0,20,0.05162810625535561,0.0668931325743665,0.04210429673154609
0,21,0.05167095115681234,0.067217529685396,0.041706451218019344
0,22,0.05167095115681234,0.067217529685396,0.041706451218019344
0,23,0.051591382054106995,0.06676459786999632,0.04155955441302485
0,24,0.05154241645244216,0.06711347778185825,0.041639123515730195
0,25,0.05154241645244216,0.06711347778185825,0.041639123515730195
0,26,0.05168319255722855,0.06702166727873668,0.04154119231240054
0,27,0.051689313257436656,0.0670461500795691,0.04204308972946505
0,28,0.051689313257436656,0.0670461500795691,0.04204308972946505
0,29,0.051511812951401635,0.06711347778185825,0.04185334802301383
0,30,0.05157914065369078,0.0672052882849798,0.04190231362467866
0,31,0.05157914065369078,0.0672052882849798,0.04190231362467866
0,32,0.051952503366385114,0.0672114089851879,0.0417982617211409
0,33,0.05191577916513649,0.06699718447790427,0.04173093401885176
0,34,0.05165870975639612,0.06696658097686375,0.04201248622842453
0,35,0.05165870975639612,0.06696658097686375,0.04201248622842453
0,36,0.05157914065369078,0.06700330517811237,0.042006365528216426
0,37,0.05146896804994492,0.06711959848206635,0.04211041743175419
0,38,0.05146896804994492,0.06711959848206635,0.04211041743175419
0,39,0.05168319255722855,0.06709511568123393,0.04149834741094381
0,40,0.0516036234545232,0.06710735708165014,0.04176765822010038
0,41,0.0516036234545232,0.06710735708165014,0.04176765822010038
0,42,0.05172603745868527,0.06718080548414739,0.0416330028155221
0,43,0.051707675358060964,0.0670522707797772,0.04170033051781123
