values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05364181662382177,0.06868649773534093,0.04468111151915779
0,1,0.05364181662382177,0.06868649773534093,0.04468111151915779
0,2,0.05362957522340556,0.06890072224262456,0.04435671440812829
0,3,0.05362957522340556,0.06872934263679766,0.04410576569959603
0,4,0.053421471416330024,0.06885787734116783,0.04386705839147999
0,5,0.053421471416330024,0.06885787734116783,0.04386705839147999
0,6,0.05326845391112743,0.06877218753825438,0.04407516219855551
0,7,0.053703023625902804,0.0688150324397111,0.04449749051291468
0,8,0.053703023625902804,0.0688150324397111,0.04449749051291468
0,9,0.05340923001591382,0.06861917003305178,0.04458930101603624
0,10,0.053519402619659685,0.0684967560288897,0.04406904149834741
0,11,0.053519402619659685,0.0684967560288897,0.04406904149834741
0,12,0.053856041131105405,0.06882727384012731,0.044399559309585016
0,13,0.05337862651487331,0.06855796303097075,0.04438731790916881
0,14,0.05337862651487331,0.06855796303097075,0.04438731790916881
0,15,0.05359285102215694,0.06877218753825438,0.04430774880646346
0,16,0.05364793732402987,0.06868649773534093,0.044013955196474476
0,17,0.05364793732402987,0.06868649773534093,0.044013955196474476
0,18,0.053678540825070384,0.068808911739503,0.04412412780022035
0,19,0.05347043701799485,0.06858244583180316,0.044289386705839144
0,20,0.05378259272860815,0.06890072224262456,0.04459542171624434
0,21,0.05378259272860815,0.06890072224262456,0.04459542171624434
0,22,0.05361733382298935,0.06875994613783817,0.04423430040396621
0,23,0.05334190231362468,0.06893744644387317,0.044711715020198314
0,24,0.05334190231362468,0.06893744644387317,0.044711715020198314
0,25,0.05359285102215694,0.06852123882972212,0.04430774880646346
0,26,0.05364181662382177,0.0689619292447056,0.044626025217284856
0,27,0.05364181662382177,0.0689619292447056,0.044626025217284856
0,28,0.0535438854204921,0.06874158403721385,0.04434447300771208
0,29,0.05358060962174073,0.06858244583180316,0.044301628106255354
0,30,0.05358060962174073,0.06858244583180316,0.044301628106255354
0,31,0.0535255233198678,0.06877218753825438,0.04412412780022035
0,32,0.053568368221324526,0.06860692863263558,0.04402007589668258
0,33,0.053568368221324526,0.06860692863263558,0.04402007589668258
0,34,0.05362957522340556,0.06855796303097075,0.0442098176031338
0,35,0.053390867915289505,0.06891908434324887,0.043818092789815154
0,36,0.053390867915289505,0.06891908434324887,0.043818092789815154
0,37,0.05355000612070021,0.06871710123638144,0.043885420492104296
0,38,0.05358060962174073,0.06857020443138695,0.04447300771208226
0,39,0.05358060962174073,0.06882727384012731,0.04459542171624434
0,40,0.053562247521116414,0.06882727384012731,0.04459542171624434
0,41,0.05378259272860815,0.06892520504345698,0.04384257559064757
0,42,0.05355000612070021,0.06874770473742196,0.04450973191333089
0,43,0.05355000612070021,0.06874770473742196,0.04450973191333089
