values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07033908679152895,0.06718692618435548,0.014255110784673767
0,1,0.0704247765944424,0.06730934018851756,0.014028644876973926
0,2,0.0704247765944424,0.06730934018851756,0.014028644876973926
0,3,0.07037581099277758,0.06756640959725793,0.014701921899865345
0,4,0.07017994858611826,0.06755416819684172,0.0146284734973681
0,5,0.07065736320235036,0.06751744399559309,0.01461011139674379
0,6,0.07065736320235036,0.06751744399559309,0.01461011139674379
0,7,0.07035132819194516,0.06733994368955809,0.014071489778430651
0,8,0.07061451830089363,0.06759089239809034,0.014714163300281552
0,9,0.07061451830089363,0.06759089239809034,0.014714163300281552
0,10,0.07038193169298568,0.06729097808789325,0.014701921899865345
0,11,0.07052882849798017,0.06753580609621741,0.014475455992165504
0,12,0.07052882849798017,0.06753580609621741,0.014475455992165504
0,13,0.07003305178112376,0.06743787489288774,0.014726404700697759
0,14,0.07036969029256947,0.06742563349247153,0.014542783694454645
0,15,0.07036969029256947,0.06742563349247153,0.014542783694454645
0,16,0.07019831068674257,0.06775615130370914,0.014830456604235525
0,17,0.07012486228424532,0.06746847839392826,0.014493818092789814
0,18,0.0704308972946505,0.06756028889704982,0.014916146407148978
0,19,0.0704308972946505,0.06756028889704982,0.014916146407148978
0,20,0.07016770718570205,0.06736442649039051,0.014738646101113967
0,21,0.07035744889215326,0.06733382298934998,0.014432611090708777
0,22,0.07035744889215326,0.06733382298934998,0.014432611090708777
0,23,0.07047986289631533,0.06748071979434447,0.014640714897784308
0,24,0.07016158648549395,0.06765209940017139,0.014322438486962907
0,25,0.07016158648549395,0.06765209940017139,0.014322438486962907
0,26,0.07030848329048843,0.06713796058269066,0.014457093891541192
0,27,0.07044925939527483,0.067217529685396,0.014463214591749296
0,28,0.07044925939527483,0.067217529685396,0.014463214591749296
0,29,0.07035744889215326,0.06745623699351205,0.01426123148488187
0,30,0.07037581099277758,0.06759701309829844,0.014463214591749296
0,31,0.07037581099277758,0.06759701309829844,0.014463214591749296
0,32,0.07063288040151794,0.06742563349247153,0.014701921899865345
0,33,0.07059615620026931,0.0673827885910148,0.014958991308605705
0,34,0.07059615620026931,0.0673827885910148,0.014958991308605705
0,35,0.07037581099277758,0.06740115069163913,0.014273472885298077
0,36,0.07035132819194516,0.06737054719059861,0.014879422205900356
0,37,0.07035132819194516,0.06737054719059861,0.014879422205900356
0,38,0.07052882849798017,0.06748684049455259,0.014548904394662748
0,39,0.07030848329048843,0.06766434080058759,0.014585628595911374
0,40,0.07030236259028033,0.06753580609621741,0.014873301505692252
0,41,0.07030236259028033,0.06753580609621741,0.014873301505692252
0,42,0.07049210429673156,0.06750520259517688,0.015063043212143471
0,43,0.07013098298445342,0.06719916758477171,0.01467743909903293
