values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06503856041131105,0.04859835965234423,0.011053984575835476
0,1,0.06503856041131105,0.04880034275921165,0.010833639368343738
0,2,0.06497123270902191,0.04880034275921165,0.010833639368343738
0,3,0.06513649161464072,0.04872689435671441,0.010735708165014079
0,4,0.0649345085077733,0.04902068796670339,0.010937691271881503
0,5,0.0649345085077733,0.04902068796670339,0.010937691271881503
0,6,0.06513649161464072,0.04895336026441425,0.010582690659811482
0,7,0.06508752601297588,0.048788101358795445,0.01085200146896805
0,8,0.06508752601297588,0.048788101358795445,0.01085200146896805
0,9,0.06515485371526503,0.04895336026441425,0.010864242869384259
0,10,0.06486106010527605,0.049045170767535805,0.010503121557106133
0,11,0.06486106010527605,0.049045170767535805,0.010503121557106133
0,12,0.0650997674133921,0.0488737911617089,0.010809156567511323
0,13,0.06491002570694088,0.04893499816378994,0.01098053617333823
0,14,0.06491002570694088,0.04893499816378994,0.01098053617333823
0,15,0.06505692251193537,0.04865344595421716,0.010766311666054598
0,16,0.06486106010527605,0.04859835965234423,0.010925449871465296
0,17,0.06486106010527605,0.04859835965234423,0.010925449871465296
0,18,0.06508140531276778,0.04893499816378994,0.010919329171257191
0,19,0.06497123270902191,0.04885542906108459,0.010429673154608887
0,20,0.06497123270902191,0.04885542906108459,0.010429673154608887
0,21,0.06509364671318399,0.048684049455257686,0.011096829477292203
0,22,0.0651181295140164,0.04889215326233321,0.010907087770840984
0,23,0.06502631901089485,0.04864732525400906,0.011151915779165137
0,24,0.06502631901089485,0.04864732525400906,0.011151915779165137
0,25,0.06491002570694088,0.04876973925817114,0.011127432978332722
0,26,0.06531399192067573,0.04884930836087649,0.011311053984575836
0,27,0.06531399192067573,0.04884930836087649,0.011311053984575836
0,28,0.06486106010527605,0.04885542906108459,0.010919329171257191
0,29,0.06497735340923003,0.048916636063165625,0.011005018974170645
0,30,0.06497735340923003,0.048916636063165625,0.011005018974170645
0,31,0.0651181295140164,0.048543273350471296,0.010668380462724936
0,32,0.0649651120088138,0.0490390500673277,0.010656139062308728
0,33,0.0649651120088138,0.0490390500673277,0.010656139062308728
0,34,0.06512425021422451,0.04866568735463337,0.011066225976251683
0,35,0.0651181295140164,0.04891051536295753,0.011023381074794957
0,36,0.0651181295140164,0.04891051536295753,0.011023381074794957
0,37,0.06478149100257069,0.04886154976129269,0.011231484881870486
0,38,0.06497735340923003,0.04922879177377892,0.011353898886032563
0,39,0.06497735340923003,0.04922879177377892,0.011353898886032563
0,40,0.06517933651609745,0.04895336026441425,0.010864242869384259
0,41,0.06507528461255968,0.048616721752968536,0.011243726282286693
0,42,0.06507528461255968,0.04873301505692251,0.011757865099767412
0,43,0.0651058881136002,0.04873301505692251,0.011757865099767412
