values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04842698004651732,0.05187293426367976,0.011005018974170645
0,1,0.04857387685151181,0.052093279471171504,0.010741828865222182
0,2,0.04864120455380096,0.05189741706451219,0.010662259762516831
0,3,0.04853715265026319,0.05196474476680132,0.010943811972089606
0,4,0.04864120455380096,0.05202595176888236,0.010619414861060106
0,5,0.04846370424776594,0.05186069286326356,0.010772432366262701
0,6,0.048531031950055085,0.05221569347533358,0.011078467376667891
0,7,0.04834129024360387,0.05188517566409597,0.01094993267229771
0,8,0.04879422205900355,0.05195862406659322,0.01072346676459787
0,9,0.048616721752968536,0.0517566409597258,0.010992777573754439
0,10,0.0485555147508875,0.05181172726159873,0.01104786387562737
0,11,0.048586118251928025,0.05191577916513649,0.0109315705716734
0,12,0.048586118251928025,0.05198310686742563,0.011115191577916513
0,13,0.04863508385359285,0.05198310686742563,0.011115191577916513
0,14,0.04862896315338475,0.051732158158893385,0.01082139796792753
0,15,0.04837801444485249,0.052007589668258046,0.010711225364181662
0,16,0.04853715265026319,0.051768882360142,0.010686742563349247
0,17,0.04851266984943077,0.05213000367242012,0.011170277879789447
0,18,0.04869629085567389,0.05199534826784184,0.011121312278124618
0,19,0.04862896315338475,0.05208715877096339,0.0110907087770841
0,20,0.04837189374464439,0.05188517566409597,0.010717346064389765
0,21,0.048659566654425265,0.05181784796180683,0.011298812584159627
0,22,0.04846982494797405,0.052154486473252534,0.011151915779165137
0,23,0.04884930836087649,0.05201983106867426,0.010833639368343738
0,24,0.04862896315338475,0.05205655526992288,0.010509242257314238
0,25,0.04869629085567389,0.051891296364304076,0.01104786387562737
0,26,0.04880034275921165,0.051695433957644754,0.011011139674378749
0,27,0.04880034275921165,0.05326233321091933,0.010570449259395275
0,28,0.048390255845268695,0.05190353776472029,0.010570449259395275
0,29,0.04864120455380096,0.051946382666177016,0.01090096707063288
0,30,0.048414738646101116,0.051952503366385114,0.010937691271881503
0,31,0.04846370424776594,0.05162810625535561,0.01110907087770841
0,32,0.0485555147508875,0.05212388297221202,0.010582690659811482
0,33,0.04837189374464439,0.052050434569714775,0.010784673766678908
0,34,0.04862284245317665,0.05185457216305546,0.01056432855918717
0,35,0.04845146284734973,0.05190353776472029,0.011255967682702902
0,36,0.04845146284734973,0.05211776227200392,0.010766311666054598
0,37,0.04864120455380096,0.051909658464928385,0.010527604357938548
0,38,0.0483841351450606,0.051793365160974415,0.010919329171257191
0,39,0.04884930836087649,0.051952503366385114,0.010656139062308728
0,40,0.048414738646101116,0.051946382666177016,0.010760190965846492
0,41,0.048402497245684906,0.05208715877096339,0.010913208471049088
0,42,0.04996939649895948,0.0517627616599339,0.01098053617333823
0,43,0.048677928755049574,0.0517627616599339,0.01098053617333823
