values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05839760068551843,0.04782715142612315,0.001970865467009426
0,1,0.05839760068551843,0.04782715142612315,0.001970865467009426
0,2,0.05798139307136736,0.047802668625290735,0.002191210674501163
0,3,0.05828742808177255,0.047704737421961074,0.0019586240665932183
0,4,0.05797527237115926,0.0477414616232097,0.00215448647325254
0,5,0.05797527237115926,0.0477414616232097,0.00215448647325254
0,6,0.058005875872199776,0.04763128901946383,0.002387073081160485
0,7,0.058293548781980654,0.04769861672175297,0.001903537764720284
0,8,0.058293548781980654,0.04769861672175297,0.001903537764720284
0,9,0.05837923858489411,0.04763740971967193,0.002001468968049945
0,10,0.058048720773656505,0.0475884441180071,0.0022952625780389277
0,11,0.058048720773656505,0.0475884441180071,0.0022952625780389277
0,12,0.05810992777573755,0.047674133920920556,0.0026869873913575714
0,13,0.05831803158281308,0.04761292691883952,0.0023442281797037582
0,14,0.05831803158281308,0.04761292691883952,0.0023442281797037582
0,15,0.058048720773656505,0.04758232341779899,0.0018239686620149347
0,16,0.05833639368343738,0.047533357816134165,0.00215448647325254
0,17,0.05833639368343738,0.047533357816134165,0.00215448647325254
0,18,0.058207858979067204,0.047808789325498834,0.0023625902803280697
0,19,0.05825682458073204,0.04783327212633125,0.0017015546578528582
0,20,0.05825682458073204,0.04783327212633125,0.0017015546578528582
0,21,0.0580426000734484,0.04768025462112866,0.002056555269922879
0,22,0.05826906598114824,0.04771085812216917,0.0024972456849063534
0,23,0.05826906598114824,0.04771085812216917,0.0024972456849063534
0,24,0.058122169176153746,0.04768637532133676,0.002130003672420125
0,25,0.0580426000734484,0.047674133920920556,0.002276900477414616
0,26,0.05799975517199167,0.04764353041988004,0.0023503488799118616
0,27,0.05799975517199167,0.04764353041988004,0.0023503488799118616
0,28,0.05810992777573755,0.04758232341779899,0.0021177622720039172
0,29,0.058122169176153746,0.04777206512425021,0.002374831680744277
0,30,0.058122169176153746,0.04777206512425021,0.002374831680744277
0,31,0.05801199657240789,0.04763128901946383,0.0024666421838658342
0,32,0.05813441057656996,0.047802668625290735,0.0019525033663851145
0,33,0.05813441057656996,0.047802668625290735,0.0019525033663851145
0,34,0.0580548414738646,0.04768637532133676,0.0018729342636797648
0,35,0.05836699718447791,0.04753947851634227,0.001934141265760803
0,36,0.05836699718447791,0.04753947851634227,0.001934141265760803
0,37,0.05817725547802669,0.04786999632757988,0.002313624678663239
0,38,0.0580364793732403,0.04776594442404211,0.002050434569714775
0,39,0.0580364793732403,0.04776594442404211,0.002050434569714775
0,40,0.057950789570326844,0.047918961929244705,0.0023075039784551353
0,41,0.05799363447178357,0.04777206512425021,0.0021361243726282287
0,42,0.05799363447178357,0.04777206512425021,0.0021361243726282287
