values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03245195250336638,0.06795813441057656,-0.013789937568857876
0,1,0.03269678051169054,0.06791528950911985,-0.013900110172603748
0,2,0.03266617701065001,0.06821520381931692,-0.014506059493206023
0,3,0.03266617701065001,0.06821520381931692,-0.014506059493206023
0,4,0.03245807320357449,0.06818460031827642,-0.014322438486962907
0,5,0.03259884930836088,0.06813563471661158,-0.013942955074060473
0,6,0.03259884930836088,0.06813563471661158,-0.013942955074060473
0,7,0.032715142612314854,0.06826416942098176,-0.013851144570938913
0,8,0.03259884930836088,0.06834373852368711,-0.014175541681968417
0,9,0.03259884930836088,0.06834373852368711,-0.014175541681968417
0,10,0.032574366507528464,0.06811115191577917,-0.014536662994246542
0,11,0.03254988370669605,0.06799485861182519,-0.014102093279471173
0,12,0.03254988370669605,0.06799485861182519,-0.014102093279471173
0,13,0.03253764230627984,0.06846003182764107,-0.013508385359285103
0,14,0.032445831803158284,0.06808666911494675,-0.01393683437385237
0,15,0.032445831803158284,0.06808666911494675,-0.013789937568857876
0,16,0.032445831803158284,0.06808054841473865,-0.013789937568857876
0,17,0.03259884930836088,0.06808666911494675,-0.013692006365528217
0,18,0.03240910760190966,0.06803158281307382,-0.013912351573019954
0,19,0.03240910760190966,0.06803158281307382,-0.013912351573019954
0,20,0.03248867670461501,0.06809891051536296,-0.014248990084465663
0,21,0.032745746113355366,0.06838046272493573,-0.01432855918717101
0,22,0.032745746113355366,0.06838046272493573,-0.01432855918717101
0,23,0.032715142612314854,0.06812339331619537,-0.014022524176765822
0,24,0.032402986901701555,0.0681662382176521,-0.014291834985922389
0,25,0.032402986901701555,0.0681662382176521,-0.014291834985922389
0,26,0.03250091810503122,0.06831313502264659,-0.013771575468233566
0,27,0.032574366507528464,0.068337617823479,-0.014389766189252052
0,28,0.032574366507528464,0.068337617823479,-0.014389766189252052
0,29,0.032660056310441915,0.06810503121557107,-0.013887868772187539
0,30,0.032402986901701555,0.06806830701432244,-0.013875627371771332
0,31,0.032402986901701555,0.06806830701432244,-0.013875627371771332
0,32,0.0326355735096095,0.06808666911494675,-0.013900110172603748
0,33,0.03252540090586363,0.06818460031827642,-0.013985799975517198
0,34,0.03252540090586363,0.06818460031827642,-0.013985799975517198
0,35,0.03245195250336638,0.06819684171869261,-0.013545109560533725
0,36,0.03236626270045293,0.06825192802056555,-0.013875627371771332
0,37,0.03236626270045293,0.06825804872077365,-0.013851144570938913
0,38,0.03250091810503122,0.06825804872077365,-0.013851144570938913
0,39,0.03284979801689313,0.06818460031827642,-0.014255110784673767
0,40,0.032678418411066223,0.06812339331619537,-0.013765454768025463
0,41,0.032678418411066223,0.06812339331619537,-0.013765454768025463
0,42,0.03259884930836088,0.06818460031827642,-0.013820541069898395
