values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05496388786877219,0.07565185457216306,0.0069714775370302365
0,1,0.055141388174807196,0.07563961317174685,0.007399926551597502
0,2,0.05476802546211287,0.07557840616966581,0.007626392459297343
0,3,0.05508018117272616,0.07566409597257925,0.0076875994613783815
0,4,0.05508018117272616,0.07566409597257925,0.0076875994613783815
0,5,0.05488431876606684,0.0755722854694577,0.007467254253886645
0,6,0.0549944913698127,0.07563349247153875,0.006995960337862652
0,7,0.0549944913698127,0.07563349247153875,0.006995960337862652
0,8,0.05500673277022892,0.07565185457216306,0.007632513159505447
0,9,0.054700697759823724,0.07545599216550374,0.007051046639735587
0,10,0.054700697759823724,0.07545599216550374,0.007051046639735587
0,11,0.05493328436773167,0.07562737177133064,0.007522340555759578
0,12,0.05477414616232097,0.07562125107112254,0.007479495654302852
0,13,0.05477414616232097,0.07562125107112254,0.007479495654302852
0,14,0.05492716366752356,0.0757375443750765,0.007614151058881136
0,15,0.05485371526502632,0.0757375443750765,0.007638633859713551
0,16,0.05485371526502632,0.0757375443750765,0.007638633859713551
0,17,0.0549944913698127,0.07546823356591995,0.007485616354510956
0,18,0.054810870363569596,0.07562125107112254,0.007406047251805607
0,19,0.054810870363569596,0.07562125107112254,0.007406047251805607
0,20,0.05492104296731546,0.07576814787611703,0.007210184845146285
0,21,0.05472518056065614,0.0757130615742441,0.007204064144938181
0,22,0.05485983596523443,0.07567021667278737,0.0071979434447300775
0,23,0.05485983596523443,0.07567021667278737,0.0071979434447300775
0,24,0.05488431876606684,0.07562125107112254,0.007455012853470437
0,25,0.054872077365650626,0.07560288897049823,0.008366997184477904
0,26,0.054872077365650626,0.07560288897049823,0.008366997184477904
0,27,0.054663973558575094,0.07560288897049823,0.007448892153262334
0,28,0.05462112865711838,0.07564573387195496,0.007693720161586486
0,29,0.05462112865711838,0.07564573387195496,0.007693720161586486
0,30,0.05489656016648305,0.07580487207736565,0.007656995960337863
0,31,0.05493328436773167,0.07552331986779287,0.007614151058881136
0,32,0.05493328436773167,0.07552331986779287,0.007614151058881136
0,33,0.05478638756273718,0.0755539233688334,0.0077182029624189
0,34,0.0548231117639858,0.07558452686987391,0.007705961562002693
0,35,0.0548231117639858,0.07558452686987391,0.007705961562002693
0,36,0.05464561145795079,0.07562737177133064,0.007375443750765087
0,37,0.055012853470437016,0.07578650997674133,0.0074244093524299185
0,38,0.055012853470437016,0.07578650997674133,0.0074244093524299185
0,39,0.05492104296731546,0.0755539233688334,0.007363202350348879
0,40,0.054670094258783206,0.07562737177133064,0.007204064144938181
0,41,0.054670094258783206,0.07562737177133064,0.007204064144938181
0,42,0.054945525768147874,0.07595788958256824,0.007883461868037704
0,43,0.05459052515607785,0.07589668258048721,0.0075162198555514745
