values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059230015913820544,0.05987268943567144,-0.007785530664708043
0,1,0.059230015913820544,0.05987268943567144,-0.007785530664708043
0,2,0.059174929611947605,0.059958379238584894,-0.007748806463459419
0,3,0.05919329171257191,0.05979312033296609,-0.007865099767413392
0,4,0.05924225731423675,0.06004406904149835,-0.007448892153262334
0,5,0.05924225731423675,0.06004406904149835,-0.007448892153262334
0,6,0.059150446811115184,0.06001346554045783,-0.007852858366997183
0,7,0.05949932672297711,0.05999510343983352,-0.007644754559921656
0,8,0.05949932672297711,0.05999510343983352,-0.007644754559921656
0,9,0.0593218264169421,0.0598114824335904,-0.0077426857632513155
0,10,0.05930958501652589,0.060074672542538864,-0.007920186069286326
0,11,0.05930958501652589,0.060074672542538864,-0.007920186069286326
0,12,0.05939527481943935,0.059817603133798504,-0.008067082874280818
0,13,0.05938303341902314,0.06000734484024972,-0.007455012853470437
0,14,0.05938303341902314,0.06000734484024972,-0.007455012853470437
0,15,0.05950544742318521,0.059970620639001104,-0.007987513771575468
0,16,0.05940751621985555,0.05990941363692006,-0.008122169176153753
0,17,0.05940751621985555,0.05990941363692006,-0.008122169176153753
0,18,0.059444240421104175,0.06001346554045783,-0.007926306769494431
0,19,0.05941975762027176,0.06015424164524421,-0.007877341167829599
0,20,0.05941975762027176,0.06015424164524421,-0.007877341167829599
0,21,0.059468723221936595,0.05983596523442282,-0.008207858979067204
0,22,0.059285102215693476,0.05970130982984453,-0.007301995348267842
0,23,0.059285102215693476,0.05970130982984453,-0.007301995348267842
0,24,0.05919941241278002,0.059829844534214714,-0.007601909658464928
0,25,0.05926061941486106,0.06009915534337128,-0.007865099767413392
0,26,0.0593340678173583,0.05992165503733628,-0.0076692373607540705
0,27,0.0593340678173583,0.05992165503733628,-0.0076692373607540705
0,28,0.05931570571673399,0.05990329293671196,-0.0078038927653323546
0,29,0.05930346431631779,0.05975027543150937,-0.008207858979067204
0,30,0.05930346431631779,0.05975027543150937,-0.008207858979067204
0,31,0.059150446811115184,0.059964499938793006,-0.007865099767413392
0,32,0.059487085322560904,0.05994001713796058,-0.007773289264291836
0,33,0.059487085322560904,0.05994001713796058,-0.007773289264291836
0,34,0.05930346431631779,0.05994001713796058,-0.008348635083853593
0,35,0.059389154119231236,0.05992165503733628,-0.008146651976986167
0,36,0.059389154119231236,0.05992165503733628,-0.008146651976986167
0,37,0.05948096462235279,0.05983596523442282,-0.007430530052638022
0,38,0.059230015913820544,0.06023381074794957,-0.0075162198555514745
0,39,0.059230015913820544,0.06023381074794957,-0.0075162198555514745
0,40,0.05965846492838781,0.06006243114212266,-0.007277512547435426
0,41,0.05941363692006365,0.05987881013587955,-0.008305790182396865
