values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07626392459297343,0.11315338474721508,0.039711102950177504
0,1,0.07599461378381686,0.11339821275553923,0.03983351695433958
0,2,0.07623944179214101,0.11321459174929611,0.03979067205288285
0,3,0.07623944179214101,0.11321459174929611,0.03979067205288285
0,4,0.07592728608152773,0.11339821275553923,0.040029379360998894
0,5,0.07633125229526258,0.11312890194638267,0.03985187905496389
0,6,0.07633125229526258,0.11312890194638267,0.03985187905496389
0,7,0.07613538988860326,0.1135145060594932,0.04005998286203942
0,8,0.07653935610233811,0.11327579875137717,0.03957644754559922
0,9,0.07653935610233811,0.11327579875137717,0.03957644754559922
0,10,0.07631289019463827,0.11358183376178235,0.03968049944913698
0,11,0.07631289019463827,0.11319622964867179,0.039356102338107476
0,12,0.07631289019463827,0.11319622964867179,0.039356102338107476
0,13,0.07660668380462725,0.113502264659077,0.039882482556004406
0,14,0.07638633859713552,0.11333088505325009,0.03947239564206145
0,15,0.07638633859713552,0.11333088505325009,0.03947239564206145
0,16,0.07629452809401396,0.11296976374097197,0.03957644754559922
0,17,0.07634961439588689,0.1133614885542906,0.039668258048720775
0,18,0.07634961439588689,0.1133614885542906,0.039668258048720775
0,19,0.07631289019463827,0.11315950544742319,0.03994981025829355
0,20,0.07615375198922757,0.11322071244950423,0.040023258660790796
0,21,0.07640470069775981,0.11337372995470682,0.03950911984331008
0,22,0.07640470069775981,0.11337372995470682,0.03950911984331008
0,23,0.07633125229526258,0.11330640225241768,0.03967437874892888
0,24,0.07619047619047618,0.11314726404700697,0.0393928265393561
0,25,0.07619047619047618,0.11314726404700697,0.0393928265393561
0,26,0.07625168319255723,0.11322071244950423,0.0395458440445587
0,27,0.0761965968906843,0.11334312645366632,0.039753947851634226
0,28,0.0761965968906843,0.11334312645366632,0.039753947851634226
0,29,0.07585995837923859,0.11314114334679888,0.03934998163789938
0,30,0.07660056310441915,0.11345941975762026,0.03921532623332109
0,31,0.07660056310441915,0.11345941975762026,0.03921532623332109
0,32,0.0763679764965112,0.11343493695678786,0.03950299914310197
0,33,0.07622720039172481,0.1135145060594932,0.039527481943934385
0,34,0.07622720039172481,0.1135145060594932,0.039527481943934385
0,35,0.0762027175908924,0.11325743665075286,0.03999265515975027
0,36,0.07645366629942466,0.11332476435304199,0.03959480964622353
0,37,0.07645366629942466,0.11332476435304199,0.03959480964622353
0,38,0.07629452809401396,0.11325131595054475,0.03949687844289387
0,39,0.07630676949443016,0.11347778185824457,0.03977843065246664
0,40,0.07630676949443016,0.11347778185824457,0.03967437874892888
0,41,0.0762088382911005,0.1132023503488799,0.03967437874892888
0,42,0.07608642428693843,0.11329416085200147,0.03933774023748317
0,43,0.07596401028277636,0.11299424654180439,0.039741706451218016
