values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03961317174684784,0.04550740604725181,-0.0010221569347533357
0,1,0.03957644754559922,0.045311543640592485,-6.120700208103807e-05
0,2,0.03944791284122904,0.04547680254621129,-0.0007406047251805606
0,3,0.03944791284122904,0.04547680254621129,-0.0007406047251805606
0,4,0.03973558575100992,0.045225853837679034,-0.0005263802178969274
0,5,0.03936222303831559,0.04520749173705472,-0.00021422450728363326
0,6,0.03936222303831559,0.04520749173705472,-0.00021422450728363326
0,7,0.03945403354143714,0.04540335414371404,-0.0004468111151915779
0,8,0.03952136124372628,0.04512180193414127,-0.00048353531644020075
0,9,0.03953360264414249,0.0451768882360142,-0.0001836210062431142
0,10,0.03953360264414249,0.0451768882360142,-0.0001836210062431142
0,11,0.03969274084955319,0.04527481943934386,-0.0006120700208103807
0,12,0.03963765454768026,0.04539111274329784,-0.0005937079201860692
0,13,0.03963765454768026,0.04539111274329784,-0.0005937079201860692
0,14,0.03973558575100992,0.045023870730811606,-0.00047129391602399316
0,15,0.03953972334435059,0.04527481943934386,-0.00036112131227812464
0,16,0.03953972334435059,0.04527481943934386,-0.00036112131227812464
0,17,0.03949075774268576,0.04526869873913576,-0.00031215571061329417
0,18,0.03953360264414249,0.045158526135389884,-0.0004284490145672665
0,19,0.03953360264414249,0.045158526135389884,-0.0004284490145672665
0,20,0.03953972334435059,0.04520749173705472,-0.00120577794099645
0,21,0.039711102950177504,0.04520749173705472,-7.95691027053495e-05
0,22,0.039711102950177504,0.04520749173705472,-7.95691027053495e-05
0,23,0.039668258048720775,0.04525033663851145,-0.00022034520749173708
0,24,0.03936834373852369,0.04563594075162199,-0.0006426735218508998
0,25,0.03960705104663974,0.045342147141633,-0.0010711225364181663
0,26,0.03960705104663974,0.045342147141633,-0.0010711225364181663
0,27,0.03943567144081283,0.045384992043089725,-0.0002448280083241523
0,28,0.039558085444974904,0.045482923246419386,-0.000826294528094014
0,29,0.039558085444974904,0.045482923246419386,-0.000826294528094014
0,30,0.0395519647447668,0.045225853837679034,-0.0002631901089484637
0,31,0.03977230995225854,0.04521361243726282,-0.0008507773289264291
0,32,0.03977230995225854,0.04521361243726282,-0.0008507773289264291
0,33,0.03953972334435059,0.04510956053372506,-0.00046517321581588934
0,34,0.03956420614518301,0.04547068184600318,-0.00023870730811604847
0,35,0.03956420614518301,0.04547068184600318,-0.00023870730811604847
0,36,0.03944791284122904,0.04523809523809524,-0.0006243114212265883
0,37,0.039515240543518175,0.045384992043089725,-0.0004284490145672665
0,38,0.039515240543518175,0.045384992043089725,-0.0004284490145672665
0,39,0.03961317174684784,0.0450177500306035,-0.00037336271269433223
0,40,0.03949687844289387,0.04520749173705472,-0.0004529318153996817
